"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15057","","","","","07/21/2021","","","","1:10","","","","","25","Driving Pay","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","0:46","","","","","25","Regular","SHOP#28","","","","29,659","11,785","0","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","0:20","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","0:46","","","","","25","Regular","SHOP#28","","","","14,133","8,165","0","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","0:20","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","0:46","","","","","25","Regular","SHOP#28","","","","53,293","18,202","10","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","0:20","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","0:55","","","","","25","Regular","SHOP#28","","","","40,464","9,265","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","0:20","","","","","25","Driving Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","0:58","","","","","25","Regular","SHOP#24","","","","20,702","8,164","0","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","0:15","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","0:58","","","","","25","Regular","SHOP#24","","","","15,228","8,862","8","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","0:15","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","0:58","","","","","25","Regular","SHOP#24","","","","59,112","14,076","12","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","0:15","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","1:8","","","","","25","Regular","SHOP#24","","","","15,446","3,429","6","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","0:15","","","","","25","Driving Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","1:0","","","","","25","Regular","SHOP#22","","","","18,529","6,904","0","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","0:14","","","","","25","Travel Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/21/2021","","","","","29","","","","25","JSA","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","1:0","","","","","25","Regular","SHOP#22","","","","7,404","3,089","0","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","0:14","","","","","25","Travel Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/21/2021","","","","","29","","","","25","JSA","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","1:0","","","","","25","Regular","SHOP#22","","","","22,261","9,430","5","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","0:14","","","","","25","Travel Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2021","","","","","29","","","","25","JSA","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","1:09","","","","","25","Regular","SHOP#22","","","","40,895","8,535","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/21/2021","","","","1:00","","","","","25","Driving Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2021","","","","7:35","","","","","30","Regular","K#498","","","","21,745","6,171","220","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2021","","","","1:10","","","","","30","Driving Pay","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/21/2021","","","","7:37","","","","","30","Regular","K#498","","","","3,507","1,129","43","","","","","","","","","","","","","","","",""
"","15310","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","07/21/2021","","","","6:12","","","","","30","Regular","K#498","","","","21,191","4,058","7","","","","","","","","","","","","","","","",""
"","14375","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/21/2021","","","","6:55","","","","","30","Regular","K#498","","","","28,168","5,142","39","","","","","","","","","","","","","","","",""
"","12324","","","","","07/21/2021","","","","","48","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/21/2021","","","","5:53","","","","","30","Regular","K#498","","","","52,256","4,185","128","","","","","","","","","","","","","","","",""
"","10491","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/21/2021","","","","6:33","","","","","30","Regular","K#498","","","","7,719","2,117","18","","","","","","","","","","","","","","","",""
"","14621","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/21/2021","","","","6:29","","","","","30","Regular","K#498","","","","15,872","2,271","115","","","","","","","","","","","","","","","",""
"","14868","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/21/2021","","","","7:40","","","","","30","Regular","K#498","","","","11,637","2,772","18","","","","","","","","","","","","","","","",""
"","14730","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/21/2021","","","","7:11","","","","","30","Regular","K#498","","","","11,265","2,982","17","","","","","","","","","","","","","","","",""
"","11807","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/21/2021","","","","6:30","","","","","30","Regular","K#498","","","","21,864","3,873","32","","","","","","","","","","","","","","","",""
"","14373","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/21/2021","","","","5:49","","","","","30","Regular","K#498","","","","14,193","2,172","18","","","","","","","","","","","","","","","",""
"","13928","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/21/2021","","","","6:28","","","","","30","Regular","K#498","","","","19,998","2,562","97","","","","","","","","","","","","","","","",""
"","14877","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/21/2021","","","","8:2","","","","","30","Regular","K#498","","","","19,118","4,102","37","","","","","","","","","","","","","","","",""
"","9616","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/21/2021","","","","7:18","","","","","30","Regular","K#498","","","","18,453","6,063","0","","","","","","","","","","","","","","","",""
"","14851","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/21/2021","","","","7:37","","","","","30","Regular","K#498","","","","7,204","2,083","0","","","","","","","","","","","","","","","",""
"","15032","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/21/2021","","","","3:0","","","","","30","Regular","K#498","","","","19,020","5,535","12","","","","","","","","","","","","","","","",""
"","9480","","","","","07/21/2021","","","","1:27","","","","","30","Driving Pay","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/21/2021","","","","5:33","","","","","30","Regular","K#498","","","","30,161","6,007","21","","","","","","","","","","","","","","","",""
"","14504","","","","","07/21/2021","","","","","29","","","","30","JSA","K#498","","","KROGER #498","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/21/2021","","","","1:30","","","","","32","Regular","WD#0012","","","","37,304","10,484","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/21/2021","","","","6:56","","","","","32","Regular","WD#0012","","","","28,005","8,284","8","","","","","","","","","","","","","","","",""
"","14538","","","","","07/21/2021","","","","0:58","","","","","32","Driving Pay","WD#0012","","","WINN DIXIE #0012","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/21/2021","","","","7:2","","","","","32","Regular","WD#0012","","","","7,842","1,990","131","","","","","","","","","","","","","","","",""
"","14047","","","","","07/21/2021","","","","7:0","","","","","32","Regular","WD#0012","","","","8,434","1,997","77","","","","","","","","","","","","","","","",""
"","13696","","","","","07/21/2021","","","","6:52","","","","","32","Regular","WD#0012","","","","39,115","5,800","10","","","","","","","","","","","","","","","",""
"","13698","","","","","07/21/2021","","","","8:1","","","","","32","Regular","WD#0012","","","","17,386","4,071","163","","","","","","","","","","","","","","","",""
"","15154","","","","","07/21/2021","","","","6:46","","","","","32","Regular","WD#0012","","","","32,859","7,177","14","","","","","","","","","","","","","","","",""
