"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15225","","","","","09/23/2021","","","","2:39","","","","","30","Regular","FOOD105","","","","8,630","2,207","30","","","","","","","","","","","","","","","",""
"","15225","","","","","09/23/2021","","","","0:33","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/23/2021","","","","3:14","","","","","30","Regular","FOOD105","","","","16,729","5,875","7","","","","","","","","","","","","","","","",""
"","13985","","","","","09/23/2021","","","","0:33","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/23/2021","","","","4:38","","","","","30","Regular","FOOD105","","","","16,346","3,575","27","","","","","","","","","","","","","","","",""
"","9616","","","","","09/23/2021","","","","0:33","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/23/2021","","","","2:55","","","","","30","Regular","FOOD105","","","","16,342","3,807","15","","","","","","","","","","","","","","","",""
"","15153","","","","","09/23/2021","","","","0:33","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/23/2021","","","","4:21","","","","","30","Regular","GUNTERS","","","","22,806","6,288","6","","","","","","","","","","","","","","","",""
"","6447","","","","","09/23/2021","","","","","153","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/23/2021","","","","4:19","","","","","30","Regular","GUNTERS","","","","13,522","4,461","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/23/2021","","","","","159","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/23/2021","","","","3:35","","","","","30","Regular","GUNTERS","","","","25,092","7,496","21","","","","","","","","","","","","","","","",""
"","10491","","","","","09/23/2021","","","","6:48","","","","","30","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/23/2021","","","","3:33","","","","","30","Regular","GUNTERS","","","","26,017","9,856","7","","","","","","","","","","","","","","","",""
"","11415","","","","","09/23/2021","","","","","316","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/23/2021","","","","4:19","","","","","30","Regular","GUNTERS","","","","9,414","3,312","8","","","","","","","","","","","","","","","",""
"","14730","","","","","09/23/2021","","","","","159","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/23/2021","","","","4:19","","","","","30","Regular","GUNTERS","","","","7,025","2,924","15","","","","","","","","","","","","","","","",""
"","11807","","","","","09/23/2021","","","","","159","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/23/2021","","","","4:9","","","","","30","Regular","GUNTERS","","","","11,238","3,783","7","","","","","","","","","","","","","","","",""
"","15021","","","","","09/23/2021","","","","","159","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/23/2021","","","","4:17","","","","","30","Regular","GUNTERS","","","","23,174","4,014","0","","","","","","","","","","","","","","","",""
"","13928","","","","","09/23/2021","","","","3:04","","","","","30","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/23/2021","","","","4:19","","","","","30","Regular","GUNTERS","","","","11,595","4,730","11","","","","","","","","","","","","","","","",""
"","14877","","","","","09/23/2021","","","","","159","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/23/2021","","","","4:20","","","","","30","Regular","GUNTERS","","","","20,610","5,313","95","","","","","","","","","","","","","","","",""
"","9480","","","","","09/23/2021","","","","","153","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/23/2021","","","","6:1","","","","","32","Regular","HAR1654","","","","25,728","5,675","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/23/2021","","","","","95","","","","32","JSA","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/23/2021","","","","6:01","","","","","32","Regular","HAR1654","","","","32,374","9,416","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/23/2021","","","","3:23","","","","","32","Driving Pay","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/23/2021","","","","5:55","","","","","32","Regular","HAR1654","","","","8,173","1,751","161","","","","","","","","","","","","","","","",""
"","14047","","","","","09/23/2021","","","","","95","","","","32","JSA","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/23/2021","","","","5:58","","","","","32","Regular","HAR1654","","","","27,708","6,099","6","","","","","","","","","","","","","","","",""
"","13696","","","","","09/23/2021","","","","","95","","","","32","JSA","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/23/2021","","","","6:36","","","","","32","Regular","HAR1654","","","","10,017","1,819","268","","","","","","","","","","","","","","","",""
"","13698","","","","","09/23/2021","","","","","95","","","","32","JSA","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/23/2021","","","","6:6","","","","","32","Regular","HAR1654","","","","20,668","5,440","7","","","","","","","","","","","","","","","",""
"","15154","","","","","09/23/2021","","","","","95","","","","32","JSA","HAR1654","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
