"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14706","","","","","08/26/2020","","","","2:27","","","","","25","Regular","RENF707","","","","4,239","859","29","","","","","","","","","","","","","","","",""
"","14706","","","","","08/26/2020","","","","","73","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","08/26/2020","","","","0.01","","","","No Show","25","","RENF707","","","","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/26/2020","","","","2:35","","","","","25","Regular","RENF707","","","","9,871","3,143","32","","","","","","","","","","","","","","","",""
"","14644","","","","","08/26/2020","","","","","73","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/26/2020","","","","2:56","","","","","25","Regular","RENF707","","","","33,511","12,007","60","","","","","","","","","","","","","","","",""
"","14053","","","","","08/26/2020","","","","2:00","","","","","25","Driving Pay","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","08/26/2020","","","","2:20","","","","","25","Regular","RENF707","","","","5,257","1,320","12","","","","","","","","","","","","","","","",""
"","14685","","","","","08/26/2020","","","","","73","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","08/26/2020","","","","1:27","","","","","25","Regular","RENF711","","","","6,424","1,447","0","","","","","","","","","","","","","","","",""
"","14706","","","","","08/26/2020","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","08/26/2020","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","08/26/2020","","","","0.01","","","","No Show","25","","RENF711","","","","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/26/2020","","","","1:27","","","","","25","Regular","RENF711","","","","7,869","2,895","0","","","","","","","","","","","","","","","",""
"","14644","","","","","08/26/2020","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/26/2020","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/26/2020","","","","1:20","","","","","25","Regular","RENF711","","","","31,083","17,481","5","","","","","","","","","","","","","","","",""
"","14053","","","","","08/26/2020","","","","2:41","","","","","25","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","08/26/2020","","","","1:25","","","","","25","Regular","RENF711","","","","6,816","1,296","0","","","","","","","","","","","","","","","",""
"","14685","","","","","08/26/2020","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","08/26/2020","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","2:51","","","","","12","Regular","RENF710","","","","19,823","1,162","79","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","1:00","","","","","12","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","","59","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/26/2020","","","","2:32","","","","","12","Regular","RENF710","","","","8,567","1,578","0","","","","","","","","","","","","","","","",""
"","14562","","","","","08/26/2020","","","","","118","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/26/2020","","","","2:34","","","","","12","Regular","RENF710","","","","6,363","1,422","5","","","","","","","","","","","","","","","",""
"","14556","","","","","08/26/2020","","","","","118","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","2:43","","","","","12","Regular","RENF710","","","","4,847","1,799","42","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","1:00","","","","","12","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","","59","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/26/2020","","","","2:33","","","","","12","Regular","RENF710","","","","6,225","1,379","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/26/2020","","","","","118","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","1:40","","","","","30","Regular","RENF709","","","","7,529","2,321","16","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","0:59","","","","","30","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2020","","","","","102","","","","30","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/26/2020","","","","1:30","","","","","30","Regular","RENF709","","","","4,172","758","0","","","","","","","","","","","","","","","",""
"","14562","","","","","08/26/2020","","","","1:45","","","","","30","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/26/2020","","","","0:59","","","","","30","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/26/2020","","","","1:29","","","","","30","Regular","RENF709","","","","6,773","1,973","0","","","","","","","","","","","","","","","",""
"","14556","","","","","08/26/2020","","","","0:59","","","","","30","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/26/2020","","","","","102","","","","30","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","1:35","","","","","30","Regular","RENF709","","","","10,304","524","21","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","0:59","","","","","30","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/26/2020","","","","","102","","","","30","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/26/2020","","","","1:28","","","","","30","Regular","RENF709","","","","10,962","2,482","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/26/2020","","","","0:59","","","","","30","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/26/2020","","","","","102","","","","30","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","08/26/2020","","","","4:09","","","","","8","Regular","ONTHERUN50","","","","7,005","2,697","50","","","","","","","","","","","","","","","",""
"","9453","","","","","08/26/2020","","","","2:45","","","","","8","Driving Pay","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/26/2020","","","","4:7","","","","","8","Regular","ONTHERUN50","","","","4,726","1,541","109","","","","","","","","","","","","","","","",""
"","7058","","","","","08/26/2020","","","","","30","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","08/26/2020","","","","3:47","","","","","8","Regular","ONTHERUN50","","","","21,020","4,790","26","","","","","","","","","","","","","","","",""
"","14485","","","","","08/26/2020","","","","","128","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","08/26/2020","","","","5:52","","","","","12","Regular","K#433","","","","6,757","1,842","8","","","","","","","","","","","","","","","",""
"","14565","","","","","08/26/2020","","","","","10","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/26/2020","","","","0.01","","","","No Show","12","","K#433","","","","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","08/26/2020","","","","5:59","","","","","12","Regular","K#433","","","","29,570","6,552","28","","","","","","","","","","","","","","","",""
"","13786","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14768","","","","","08/26/2020","","","","5:50","","","","","12","Regular","K#433","","","","5,071","1,983","26","","","","","","","","","","","","","","","",""
"","14768","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","08/26/2020","","","","6:3","","","","","12","Regular","K#433","","","","23,141","840","204","","","","","","","","","","","","","","","",""
"","2725","","","","","08/26/2020","","","","2:39","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","08/26/2020","","","","5:57","","","","","12","Regular","K#433","","","","22,044","3,675","24","","","","","","","","","","","","","","","",""
"","10146","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","08/26/2020","","","","6:46","","","","","12","Regular","K#433","","","","8,034","3,842","41","","","","","","","","","","","","","","","",""
"","13600","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/26/2020","","","","5:55","","","","","12","Regular","K#433","","","","13,308","3,266","11","","","","","","","","","","","","","","","",""
"","13741","","","","","08/26/2020","","","","3:30","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","08/26/2020","","","","5:52","","","","","12","Regular","K#433","","","","14,355","3,805","27","","","","","","","","","","","","","","","",""
"","14382","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","08/26/2020","","","","5:50","","","","","12","Regular","K#433","","","","18,749","1,064","186","","","","","","","","","","","","","","","",""
"","6182","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","08/26/2020","","","","5:57","","","","","12","Regular","K#433","","","","4,732","2,835","31","","","","","","","","","","","","","","","",""
"","14765","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/26/2020","","","","5:54","","","","","12","Regular","K#433","","","","17,904","4,097","0","","","","","","","","","","","","","","","",""
"","13985","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","08/26/2020","","","","5:57","","","","","12","Regular","K#433","","","","16,335","3,576","6","","","","","","","","","","","","","","","",""
"","14740","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","08/26/2020","","","","5:57","","","","","12","Regular","K#433","","","","16,555","3,315","6","","","","","","","","","","","","","","","",""
"","14580","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/26/2020","","","","0.01","","","","No Show","12","","K#433","","","","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/26/2020","","","","7:11","","","","","12","Regular","K#433","","","","17,492","4,524","254","","","","","","","","","","","","","","","",""
"","11051","","","","","08/26/2020","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/26/2020","","","","5:57","","","","","12","Regular","K#433","","","","23,871","6,314","19","","","","","","","","","","","","","","","",""
"","9480","","","","","08/26/2020","","","","0:41","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14758","","","","","08/26/2020","","","","5:51","","","","","30","Regular","K#391","","","","5,704","1,456","26","","","","","","","","","","","","","","","",""
"","14758","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2020","","","","6:43","","","","","30","Regular","K#391","","","","35,450","8,918","173","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2020","","","","1:35","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","08/26/2020","","","","6:32","","","","","30","Regular","K#391","","","","12,806","4,034","190","","","","","","","","","","","","","","","",""
"","9586","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/26/2020","","","","5:43","","","","","30","Regular","K#391","","","","13,317","2,042","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/26/2020","","","","5:30","","","","","30","Regular","K#391","","","","7,682","2,676","9","","","","","","","","","","","","","","","",""
"","14759","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/26/2020","","","","5:32","","","","","30","Regular","K#391","","","","18,853","6,647","0","","","","","","","","","","","","","","","",""
"","11296","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14758","","","","","08/26/2020","","","","5:51","","","","","30","Regular","K#391","","","","5,704","1,456","26","","","","","","","","","","","","","","","",""
"","14758","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2020","","","","6:43","","","","","30","Regular","K#391","","","","35,450","8,918","173","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2020","","","","1:35","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","08/26/2020","","","","6:32","","","","","30","Regular","K#391","","","","12,806","4,034","190","","","","","","","","","","","","","","","",""
"","9586","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/26/2020","","","","5:43","","","","","30","Regular","K#391","","","","13,317","2,042","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/26/2020","","","","5:30","","","","","30","Regular","K#391","","","","7,682","2,676","9","","","","","","","","","","","","","","","",""
"","14759","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/26/2020","","","","5:32","","","","","30","Regular","K#391","","","","18,853","6,647","0","","","","","","","","","","","","","","","",""
"","11296","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/26/2020","","","","5:42","","","","","30","Regular","K#391","","","","26,143","4,615","5","","","","","","","","","","","","","","","",""
"","12324","","","","","08/26/2020","","","","","43","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/26/2020","","","","4:28","","","","","30","Regular","K#391","","","","15,759","5,424","10","","","","","","","","","","","","","","","",""
"","10491","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/26/2020","","","","6:24","","","","","30","Regular","K#391","","","","5,164","1,317","9","","","","","","","","","","","","","","","",""
"","14731","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","08/26/2020","","","","5:49","","","","","30","Regular","K#391","","","","15,247","2,909","31","","","","","","","","","","","","","","","",""
"","14360","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/26/2020","","","","6:26","","","","","30","Regular","K#391","","","","5,831","1,143","0","","","","","","","","","","","","","","","",""
"","14730","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/26/2020","","","","6:0","","","","","30","Regular","K#391","","","","19,166","3,138","6","","","","","","","","","","","","","","","",""
"","14361","","","","","08/26/2020","","","","1:48","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","08/26/2020","","","","6:20","","","","","30","Regular","K#391","","","","5,622","1,862","14","","","","","","","","","","","","","","","",""
"","14760","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/26/2020","","","","5:42","","","","","30","Regular","K#391","","","","11,443","4,195","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/26/2020","","","","5:41","","","","","30","Regular","K#391","","","","14,526","3,536","25","","","","","","","","","","","","","","","",""
"","14373","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/26/2020","","","","5:20","","","","","30","Regular","K#391","","","","13,570","3,978","6","","","","","","","","","","","","","","","",""
"","13928","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/26/2020","","","","6:42","","","","","30","Regular","K#391","","","","17,099","2,936","40","","","","","","","","","","","","","","","",""
"","9616","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","08/26/2020","","","","6:25","","","","","30","Regular","K#391","","","","15,597","2,975","7","","","","","","","","","","","","","","","",""
"","13268","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/26/2020","","","","6:28","","","","","30","Regular","K#391","","","","12,979","4,610","7","","","","","","","","","","","","","","","",""
"","14504","","","","","08/26/2020","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/26/2020","","","","2:41","","","","","7","Regular","SPR0040","","","","5,378","1,176","0","","","","","","","","","","","","","","","",""
"","14750","","","","","08/26/2020","","","","","120","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2020","","","","3:19","","","","","7","Regular","SPR0040","","","","25,447","2,790","63","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2020","","","","2:30","","","","","7","Driving Pay","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/26/2020","","","","3:13","","","","","7","Regular","SPR0040","","","","7,529","3,520","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/26/2020","","","","","120","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/26/2020","","","","3:7","","","","","7","Regular","SPR0040","","","","8,956","2,665","0","","","","","","","","","","","","","","","",""
"","14467","","","","","08/26/2020","","","","","120","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2020","","","","2:59","","","","","7","Regular","SPR0040","","","","9,838","4,067","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2020","","","","","120","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/26/2020","","","","2:12","","","","","7","Regular","SPR0041","","","","5,918","2,324","0","","","","","","","","","","","","","","","",""
"","14750","","","","","08/26/2020","","","","0:33","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/26/2020","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2020","","","","2:27","","","","","7","Regular","SPR0041","","","","14,540","1,808","39","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2020","","","","3:09","","","","","7","Driving Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
