"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14601","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/22/2021","","","","2:0","","","","","30","Regular","WAYF#11","","","","9,237","3,966","0","","","","","","","","","","","","","","","",""
"","14375","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/22/2021","","","","2:26","","","","","30","Regular","WAYF#11","","","","19,979","7,394","0","","","","","","","","","","","","","","","",""
"","12324","","","","","02/22/2021","","","","","1","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/22/2021","","","","0:57","","","","","30","Regular","WAYF#11","","","","22,102","8,574","6","","","","","","","","","","","","","","","",""
"","10491","","","","","02/22/2021","","","","0:33","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/22/2021","","","","0:46","","","","","30","Regular","WAYF#11","","","","32,198","10,674","0","","","","","","","","","","","","","","","",""
"","11415","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/22/2021","","","","1:16","","","","","30","Regular","WAYF#11","","","","19,599","5,391","0","","","","","","","","","","","","","","","",""
"","9239","","","","","02/22/2021","","","","","1","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/22/2021","","","","2:54","","","","","30","Regular","WAYF#11","","","","3,383","1,009","14","","","","","","","","","","","","","","","",""
"","15095","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/22/2021","","","","2:33","","","","","30","Regular","WAYF#11","","","","10,810","2,538","0","","","","","","","","","","","","","","","",""
"","11807","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","02/22/2021","","","","2:0","","","","","30","Regular","WAYF#11","","","","10,682","4,996","0","","","","","","","","","","","","","","","",""
"","14373","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/22/2021","","","","3:2","","","","","30","Regular","WAYF#11","","","","7,001","3,365","17","","","","","","","","","","","","","","","",""
"","9616","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/22/2021","","","","2:54","","","","","30","Regular","WAYF#11","","","","16,015","4,794","5","","","","","","","","","","","","","","","",""
"","14504","","","","","02/22/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/22/2021","","","","2:49","","","","","30","Regular","WAYF#11","","","","9,815","2,578","18","","","","","","","","","","","","","","","",""
"","15094","","","","","02/22/2021","","","","0:33","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/22/2021","","","","2:53","","","","","30","Regular","WAYF#17","","","","14,056","7,054","110","","","","","","","","","","","","","","","",""
"","6293","","","","","02/22/2021","","","","0:44","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/22/2021","","","","2:24","","","","","30","Regular","WAYF#17","","","","7,869","4,845","0","","","","","","","","","","","","","","","",""
"","14601","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/22/2021","","","","2:28","","","","","30","Regular","WAYF#17","","","","10,203","4,487","6","","","","","","","","","","","","","","","",""
"","14375","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/22/2021","","","","2:29","","","","","30","Regular","WAYF#17","","","","17,221","7,139","16","","","","","","","","","","","","","","","",""
"","12324","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/22/2021","","","","","2","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/22/2021","","","","2:41","","","","","30","Regular","WAYF#17","","","","22,900","11,583","18","","","","","","","","","","","","","","","",""
"","10491","","","","","02/22/2021","","","","1:14","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/22/2021","","","","2:29","","","","","30","Regular","WAYF#17","","","","20,670","8,895","17","","","","","","","","","","","","","","","",""
"","11415","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/22/2021","","","","2:40","","","","","30","Regular","WAYF#17","","","","15,132","3,959","17","","","","","","","","","","","","","","","",""
"","9239","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/22/2021","","","","","2","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/22/2021","","","","2:03","","","","","30","Regular","WAYF#17","","","","1,475","772","10","","","","","","","","","","","","","","","",""
"","15095","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/22/2021","","","","2:33","","","","","30","Regular","WAYF#17","","","","7,471","2,443","21","","","","","","","","","","","","","","","",""
"","11807","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","02/22/2021","","","","2:26","","","","","30","Regular","WAYF#17","","","","12,765","6,250","5","","","","","","","","","","","","","","","",""
"","14373","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/22/2021","","","","2:17","","","","","30","Regular","WAYF#17","","","","9,225","3,812","19","","","","","","","","","","","","","","","",""
"","9616","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/22/2021","","","","2:12","","","","","30","Regular","WAYF#17","","","","15,731","4,543","19","","","","","","","","","","","","","","","",""
"","14504","","","","","02/22/2021","","","","0:26","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/22/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/22/2021","","","","2:16","","","","","30","Regular","WAYF#17","","","","4,753","1,777","0","","","","","","","","","","","","","","","",""
"","15094","","","","","02/22/2021","","","","1:04","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/22/2021","","","","8:19","","","","","32","Regular","WD#0176","","","","29,297","5,916","7","","","","","","","","","","","","","","","",""
"","14662","","","","","02/22/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/22/2021","","","","8:8","","","","","32","Regular","WD#0176","","","","5,484","1,347","49","","","","","","","","","","","","","","","",""
"","15123","","","","","02/22/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/22/2021","","","","9:15","","","","","32","Regular","WD#0176","","","","24,612","4,274","105","","","","","","","","","","","","","","","",""
"","13277","","","","","02/22/2021","","","","0:22","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/22/2021","","","","","7","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/22/2021","","","","8:53","","","","","32","Regular","WD#0176","","","","43,293","6,430","6","","","","","","","","","","","","","","","",""
"","14538","","","","","02/22/2021","","","","2:10","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/22/2021","","","","8:0","","","","","32","Regular","WD#0176","","","","9,376","1,819","30","","","","","","","","","","","","","","","",""
"","14047","","","","","02/22/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/22/2021","","","","8:18","","","","","32","Regular","WD#0176","","","","28,870","6,140","14","","","","","","","","","","","","","","","",""
"","13696","","","","","02/22/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/22/2021","","","","4:21","","","","","32","Regular","WD#0176","","","","41,803","7,141","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/22/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/22/2021","","","","0:26","","","","","32","Regular","WD#0187","","","","111,023","3,812","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/22/2021","","","","5:11","","","","","32","Regular","WD#0187","","","","44,973","4,702","0","","","","","","","","","","","","","","","",""
