"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14794","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/15/2020","","Floating","","4:09 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14796","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","10/15/2020","","Floating","","4:09 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14798","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/15/2020","","Floating","","10:32 AM","11:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","14800","","10/15/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","14802","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14808","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14807","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14810","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14814","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/15/2020","","Floating","","4:09 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14818","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14817","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/15/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14820","","10/15/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14821","","10/15/2020","","Floating","","4:09 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14830","","10/15/2020","","Floating","","10:32 AM","11:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","14830","","10/15/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","14825","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14828","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14829","","10/15/2020","","Floating","","6:07 PM","10:00 PM","","","02:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14823","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14827","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14824","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14831","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14833","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14834","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14835","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14832","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14838","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","10/16/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","13786","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","8503","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14053","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","11755","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13923","","10/16/2020","","Floating","","1:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","7058","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14467","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/16/2020","","Floating","","1:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/16/2020","","Floating","","10:27 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","10/16/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/16/2020","","Floating","","1:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","13268","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/16/2020","","Floating","","4:57 AM","7:30 AM","","","00:01","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","13423","","10/16/2020","","Floating","","10:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #089, 601 WASHINGTON AVE, OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","10/16/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13754","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","10/16/2020","","Floating","","10:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #089, 601 WASHINGTON AVE, OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","10/16/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/16/2020","","Floating","","10:27 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/16/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14343","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","6293","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/16/2020","","Floating","","1:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14373","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0589, 4478 MARKET STREET SUITE B, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","10401","","10/16/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/16/2020","","Floating","","2:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0589, 4478 MARKET STREET SUITE B, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/16/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0555, 4478 MARKET STREET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","9178","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","10/16/2020","","Floating","","10:27 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14560","","10/16/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14587","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","14354","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/16/2020","","Floating","","4:57 AM","7:30 AM","","","00:01","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14642","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14680","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14666","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/16/2020","","Floating","","3:31 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14668","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/16/2020","","Floating","","3:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1630, 6327 OAK STREET, EASTMAN, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/16/2020","","Floating","","4:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14692","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
