"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","7827","","","","","08/27/2021","","","","3:12","","","","","30","Regular","SNIPESS","","","","15,137","5,081","0","","","","","","","","","","","","","","","",""
"","7827","","","","","08/27/2021","","","","","169","","","","30","JSA","SNIPESS","","","SNIPES IGA SYLVESTER","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","08/27/2021","","","","2:51","","","","","30","Regular","SNIPESS","","","","13,259","4,394","6","","","","","","","","","","","","","","","",""
"","14765","","","","","08/27/2021","","","","","169","","","","30","JSA","SNIPESS","","","SNIPES IGA SYLVESTER","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/27/2021","","","","3:15","","","","","30","Regular","SNIPESS","","","","15,731","5,057","17","","","","","","","","","","","","","","","",""
"","12092","","","","","08/27/2021","","","","4:10","","","","","30","Driving Pay","SNIPESS","","","SNIPES IGA SYLVESTER","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/27/2021","","","","2:45","","","","","30","Regular","SNIPESS","","","","10,029","4,562","8","","","","","","","","","","","","","","","",""
"","15153","","","","","08/27/2021","","","","","169","","","","30","JSA","SNIPESS","","","SNIPES IGA SYLVESTER","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/27/2021","","","","6:33","","","","","32","Regular","WD#0179","","","","28,332","4,960","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/27/2021","","","","","9","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/27/2021","","","","6:53","","","","","32","Regular","WD#0179","","","","20,995","4,063","18","","","","","","","","","","","","","","","",""
"","13277","","","","","08/27/2021","","","","","9","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/27/2021","","","","6:36","","","","","32","Regular","WD#0179","","","","33,853","10,664","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/27/2021","","","","1:15","","","","","32","Driving Pay","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/27/2021","","","","6:54","","","","","32","Regular","WD#0179","","","","11,045","2,033","8","","","","","","","","","","","","","","","",""
"","14047","","","","","08/27/2021","","","","","9","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/27/2021","","","","6:34","","","","","32","Regular","WD#0179","","","","29,252","5,077","0","","","","","","","","","","","","","","","",""
"","13696","","","","","08/27/2021","","","","","9","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/27/2021","","","","6:40","","","","","32","Regular","WD#0179","","","","41,180","8,347","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/27/2021","","","","","9","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/28/2021","","","","3:29","","","","","3","Regular","OAKGRV","","","","9,373","7,034","42","","","","","","","","","","","","","","","",""
"","12406","","","","","08/28/2021","","","","0:16","","","","","3","Driving Pay","OAKGRV","","","OAKGROVE VALERO","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/28/2021","","","","2:29","","","","","3","Regular","OAKGRV","","","","16,810","3,558","5","","","","","","","","","","","","","","","",""
"","15345","","","","","08/28/2021","","","","3:29","","","","","3","Regular","OAKGRV","","","","5,073","1,751","6","","","","","","","","","","","","","","","",""
"","10052","","","","","08/28/2021","","","","2:44","","","","","25","Regular","4AVESMT","","","","60,441","13,998","0","","","","","","","","","","","","","","","",""
"","15340","","","","","08/28/2021","","","","3:20","","","","","25","Regular","4AVESMT","","","","21,081","7,298","92","","","","","","","","","","","","","","","",""
"","15340","","","","","08/28/2021","","","","0:30","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/28/2021","","","","2:27","","","","","25","Regular","4AVESMT","","","","21,031","7,502","26","","","","","","","","","","","","","","","",""
"","14806","","","","","08/28/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/28/2021","","","","3:23","","","","","25","Regular","4AVESMT","","","","22,166","8,349","6","","","","","","","","","","","","","","","",""
"","11262","","","","","08/28/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/28/2021","","","","2:35","","","","","25","Regular","4AVESMT","","","","16,940","7,814","11","","","","","","","","","","","","","","","",""
"","15173","","","","","08/28/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/28/2021","","","","3:1","","","","","25","Regular","4AVESMT","","","","39,296","20,356","9","","","","","","","","","","","","","","","",""
"","15057","","","","","08/28/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/28/2021","","","","2:22","","","","","30","Regular","FG#0405","","","","34,284","13,609","25","","","","","","","","","","","","","","","",""
"","10052","","","","","08/28/2021","","","","0:10","","","","","30","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/28/2021","","","","2:03","","","","","30","Regular","FG#0405","","","","30,734","11,154","15","","","","","","","","","","","","","","","",""
"","15340","","","","","08/28/2021","","","","0:39","","","","","30","Driving Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/28/2021","","","","2:42","","","","","30","Regular","FG#0405","","","","22,929","8,400","14","","","","","","","","","","","","","","","",""
"","14806","","","","","08/28/2021","","","","0:11","","","","","30","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/28/2021","","","","","3","","","","30","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/28/2021","","","","2:35","","","","","30","Regular","FG#0405","","","","19,326","8,278","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/28/2021","","","","0:11","","","","","30","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/28/2021","","","","","3","","","","30","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/28/2021","","","","2:48","","","","","30","Regular","FG#0405","","","","16,196","8,342","12","","","","","","","","","","","","","","","",""
"","15173","","","","","08/28/2021","","","","0:11","","","","","30","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/28/2021","","","","","3","","","","30","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/28/2021","","","","2:56","","","","","30","Regular","FG#0405","","","","38,288","19,029","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/28/2021","","","","0:11","","","","","30","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/28/2021","","","","","3","","","","30","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/28/2021","","","","5:53","","","","","30","Regular","4AVESMR","","","","10,312","3,536","5","","","","","","","","","","","","","","","",""
"","14887","","","","","08/28/2021","","","","","148","","","","30","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/28/2021","","","","5:2","","","","","30","Regular","4AVESMR","","","","16,778","6,418","49","","","","","","","","","","","","","","","",""
"","12324","","","","","08/28/2021","","","","","142","","","","30","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/28/2021","","","","5:58","","","","","30","Regular","4AVESMR","","","","11,701","4,505","6","","","","","","","","","","","","","","","",""
"","11807","","","","","08/28/2021","","","","","148","","","","30","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/28/2021","","","","5:52","","","","","30","Regular","4AVESMR","","","","12,066","4,178","28","","","","","","","","","","","","","","","",""
"","15021","","","","","08/28/2021","","","","","148","","","","30","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/28/2021","","","","6:6","","","","","30","Regular","4AVESMR","","","","11,032","4,107","41","","","","","","","","","","","","","","","",""
"","13928","","","","","08/28/2021","","","","","148","","","","30","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/28/2021","","","","6:08","","","","","30","Regular","4AVESMR","","","","11,093","5,019","160","","","","","","","","","","","","","","","",""
"","9480","","","","","08/28/2021","","","","2:38","","","","","30","Driving Pay","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/28/2021","","","","3:26","","","","","30","Regular","4AVESMO","","","","11,490","5,174","12","","","","","","","","","","","","","","","",""
"","6293","","","","","08/28/2021","","","","2:10","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15328","","","","","08/28/2021","","","","3:26","","","","","30","Regular","4AVESMO","","","","7,679","2,350","19","","","","","","","","","","","","","","","",""
"","15328","","","","","08/28/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/28/2021","","","","3:17","","","","","30","Regular","4AVESMO","","","","7,801","2,866","14","","","","","","","","","","","","","","","",""
"","14730","","","","","08/28/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/28/2021","","","","3:14","","","","","30","Regular","4AVESMO","","","","13,650","5,209","0","","","","","","","","","","","","","","","",""
"","14877","","","","","08/28/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/28/2021","","","","3:26","","","","","30","Regular","4AVESMO","","","","8,356","5,030","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/28/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","08/28/2021","","","","3:21","","","","","30","Regular","4AVESMO","","","","24,045","9,122","0","","","","","","","","","","","","","","","",""
"","14851","","","","","08/28/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/28/2021","","","","6:02","","","","","30","Regular","FRESH96","","","","6,294","2,975","158","","","","","","","","","","","","","","","",""
"","6293","","","","","08/28/2021","","","","2:16","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/28/2021","","","","1:57","","","","","30","Regular","FRESH96","","","","11,680","5,404","0","","","","","","","","","","","","","","","",""
"","14887","","","","","08/28/2021","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/28/2021","","","","1:25","","","","","30","Regular","FRESH96","","","","19,454","7,716","0","","","","","","","","","","","","","","","",""
"","12324","","","","","08/28/2021","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/28/2021","","","","","117","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15328","","","","","08/28/2021","","","","5:48","","","","","30","Regular","FRESH96","","","","11,376","3,362","32","","","","","","","","","","","","","","","",""
"","15328","","","","","08/28/2021","","","","0:36","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15328","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/28/2021","","","","5:57","","","","","30","Regular","FRESH96","","","","8,775","2,650","19","","","","","","","","","","","","","","","",""
"","14730","","","","","08/28/2021","","","","0:36","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/28/2021","","","","1:59","","","","","30","Regular","FRESH96","","","","14,533","4,660","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/28/2021","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/28/2021","","","","1:54","","","","","30","Regular","FRESH96","","","","15,316","7,005","0","","","","","","","","","","","","","","","",""
"","15021","","","","","08/28/2021","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/28/2021","","","","1:51","","","","","30","Regular","FRESH96","","","","20,753","7,133","7","","","","","","","","","","","","","","","",""
"","13928","","","","","08/28/2021","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/28/2021","","","","5:55","","","","","30","Regular","FRESH96","","","","15,314","7,666","32","","","","","","","","","","","","","","","",""
"","14877","","","","","08/28/2021","","","","0:36","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/28/2021","","","","5:50","","","","","30","Regular","FRESH96","","","","16,041","6,586","34","","","","","","","","","","","","","","","",""
"","9616","","","","","08/28/2021","","","","0:36","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","08/28/2021","","","","5:50","","","","","30","Regular","FRESH96","","","","25,229","8,544","15","","","","","","","","","","","","","","","",""
"","14851","","","","","08/28/2021","","","","0:36","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","08/28/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/28/2021","","","","1:45","","","","","30","Regular","FRESH96","","","","18,815","6,404","13","","","","","","","","","","","","","","","",""
"","9480","","","","","08/28/2021","","","","2:38","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/29/2021","","","","4:09","","","","","1","Regular","IGADECA","","","","13,806","4,984","34","","","","","","","","","","","","","","","",""
"","6398","","","","","08/29/2021","","","","1:45","","","","","1","Driving Pay","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/29/2021","","","","4:0","","","","","1","Regular","IGADECA","","","","8,009","3,449","0","","","","","","","","","","","","","","","",""
"","15339","","","","","08/29/2021","","","","","58","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/29/2021","","","","4:0","","","","","1","Regular","IGADECA","","","","10,682","4,388","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/29/2021","","","","","58","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/29/2021","","","","3:59","","","","","1","Regular","IGADECA","","","","14,610","9,142","23","","","","","","","","","","","","","","","",""
"","6945","","","","","08/29/2021","","","","","58","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/29/2021","","","","3:00","","","","","1","Regular","PWCHOCT","","","","21,430","8,665","8","","","","","","","","","","","","","","","",""
"","6398","","","","","08/29/2021","","","","2:32","","","","","1","Driving Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/29/2021","","","","2:49","","","","","1","Regular","PWCHOCT","","","","10,329","5,141","0","","","","","","","","","","","","","","","",""
"","15339","","","","","08/29/2021","","","","1:01","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/29/2021","","","","","56","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/29/2021","","","","2:50","","","","","1","Regular","PWCHOCT","","","","18,258","6,373","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/29/2021","","","","1:01","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/29/2021","","","","","56","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/29/2021","","","","2:50","","","","","1","Regular","PWCHOCT","","","","16,323","6,581","6","","","","","","","","","","","","","","","",""
"","6945","","","","","08/29/2021","","","","1:01","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/29/2021","","","","","56","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2021","","","","3:49","","","","","25","Regular","BRUC365","","","","41,334","13,253","0","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/29/2021","","","","3:36","","","","","25","Regular","BRUC365","","","","24,537","8,920","74","","","","","","","","","","","","","","","",""
"","15340","","","","","08/29/2021","","","","2:02","","","","","25","Driving Pay","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/29/2021","","","","3:59","","","","","25","Regular","BRUC365","","","","27,335","8,528","33","","","","","","","","","","","","","","","",""
"","14806","","","","","08/29/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2021","","","","4:1","","","","","25","Regular","BRUC365","","","","30,894","6,462","7","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/29/2021","","","","3:6","","","","","25","Regular","BRUC365","","","","11,589","4,164","16","","","","","","","","","","","","","","","",""
"","15173","","","","","08/29/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/29/2021","","","","3:56","","","","","25","Regular","BRUC365","","","","32,131","10,617","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/29/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2021","","","","2:29","","","","","25","Regular","BRUC360","","","","42,972","13,672","0","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/29/2021","","","","2:33","","","","","25","Regular","BRUC360","","","","16,980","5,496","65","","","","","","","","","","","","","","","",""
"","15340","","","","","08/29/2021","","","","0:25","","","","","25","Driving Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/29/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/29/2021","","","","2:37","","","","","25","Regular","BRUC360","","","","25,704","8,358","12","","","","","","","","","","","","","","","",""
"","14806","","","","","08/29/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/29/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2021","","","","2:40","","","","","25","Regular","BRUC360","","","","26,489","6,122","9","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/29/2021","","","","2:30","","","","","25","Regular","BRUC360","","","","13,946","6,296","6","","","","","","","","","","","","","","","",""
"","15173","","","","","08/29/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/29/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/29/2021","","","","2:41","","","","","25","Regular","BRUC360","","","","27,852","12,050","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/29/2021","","","","2:29","","","","","25","Driving Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/29/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/29/2021","","","","3:52","","","","","30","Regular","BRUC367","","","","19,870","6,818","10","","","","","","","","","","","","","","","",""
"","12324","","","","","08/29/2021","","","","","123","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/29/2021","","","","4:5","","","","","30","Regular","BRUC367","","","","7,532","3,644","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/29/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/29/2021","","","","4:2","","","","","30","Regular","BRUC367","","","","12,942","4,689","14","","","","","","","","","","","","","","","",""
"","13928","","","","","08/29/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/29/2021","","","","2:6","","","","","30","Regular","BRUC367","","","","15,385","5,881","7","","","","","","","","","","","","","","","",""
"","15100","","","","","08/29/2021","","","","","41","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/29/2021","","","","4:05","","","","","30","Regular","BRUC367","","","","13,161","4,361","54","","","","","","","","","","","","","","","",""
"","9480","","","","","08/29/2021","","","","2:45","","","","","30","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/29/2021","","","","4:31","","","","","30","Regular","BRUC368","","","","19,829","7,736","25","","","","","","","","","","","","","","","",""
"","12324","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/29/2021","","","","","132","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/29/2021","","","","5:03","","","","","30","Regular","BRUC368","","","","9,198","3,314","15","","","","","","","","","","","","","","","",""
"","11807","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/29/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/29/2021","","","","5:00","","","","","30","Regular","BRUC368","","","","16,977","3,480","17","","","","","","","","","","","","","","","",""
"","13928","","","","","08/29/2021","","","","3:42","","","","","30","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/29/2021","","","","4:24","","","","","30","Regular","BRUC368","","","","23,385","9,127","16","","","","","","","","","","","","","","","",""
"","15100","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/29/2021","","","","","27","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/29/2021","","","","5:03","","","","","30","Regular","BRUC368","","","","11,477","3,527","98","","","","","","","","","","","","","","","",""
"","9480","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/29/2021","","","","","132","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/30/2021","","","","4:00","","","","","1","Regular","SPR0106","","","","18,679","3,670","60","","","","","","","","","","","","","","","",""
"","6398","","","","","08/30/2021","","","","0:22","","","","","1","Driving Pay","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","08/30/2021","","","","3:49","","","","","1","Regular","SPR0106","","","","3,806","1,809","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/30/2021","","","","3:50","","","","","1","Regular","SPR0106","","","","6,380","2,356","48","","","","","","","","","","","","","","","",""
"","6945","","","","","08/30/2021","","","","3:50","","","","","1","Regular","SPR0106","","","","7,701","2,988","20","","","","","","","","","","","","","","","",""
