"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14373","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","01/28/2021","","","","6:43","","","","","30","Regular","K#457","","","","12,983","3,057","6","","","","","","","","","","","","","","","",""
"","15021","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","01/28/2021","","","","7:55","","","","","30","Regular","K#457","","","","13,015","4,895","19","","","","","","","","","","","","","","","",""
"","14874","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","01/28/2021","","","","6:43","","","","","30","Regular","K#457","","","","10,657","2,926","25","","","","","","","","","","","","","","","",""
"","14877","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","01/28/2021","","","","8:46","","","","","30","Regular","K#457","","","","11,356","3,417","97","","","","","","","","","","","","","","","",""
"","9616","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/28/2021","","","","7:30","","","","","30","Regular","K#457","","","","6,447","1,549","0","","","","","","","","","","","","","","","",""
"","15031","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","01/28/2021","","","","7:47","","","","","30","Regular","K#457","","","","15,126","4,940","21","","","","","","","","","","","","","","","",""
"","14851","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","01/28/2021","","","","8:12","","","","","30","Regular","K#457","","","","33,302","550","380","","","","","","","","","","","","","","","",""
"","9480","","","","","01/28/2021","","","","2:06","","","","","30","Driving Pay","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","01/28/2021","","","","7:30","","","","","30","Regular","K#457","","","","3,327","804","32","","","","","","","","","","","","","","","",""
"","15032","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/28/2021","","","","7:47","","","","","30","Regular","K#457","","","","17,438","4,312","13","","","","","","","","","","","","","","","",""
"","14504","","","","","01/28/2021","","","","","23","","","","30","JSA","K#457","","","KROGER #457","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/28/2021","","","","5:00","","","","","7","Regular","SPR4147","","","","17,892","2,025","189","","","","","","","","","","","","","","","",""
"","14437","","","","","01/28/2021","","","","0:10","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/28/2021","","","","4:48","","","","","7","Regular","SPR4147","","","","8,761","3,998","0","","","","","","","","","","","","","","","",""
"","15038","","","","","01/28/2021","","","","4:48","","","","","7","Regular","SPR4147","","","","4,425","1,585","17","","","","","","","","","","","","","","","",""
"","15054","","","","","01/28/2021","","","","3:44","","","","","7","Regular","SPR4147","","","","8,584","2,199","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/28/2021","","","","4:48","","","","","7","Regular","SPR4147","","","","11,044","3,453","0","","","","","","","","","","","","","","","",""
"","14437","","","","","01/28/2021","","","","2:59","","","","","7","Regular","SPR4128","","","","16,268","1,279","63","","","","","","","","","","","","","","","",""
"","14437","","","","","01/28/2021","","","","0:10","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/28/2021","","","","2:04","","","","","7","Regular","SPR4128","","","","14,441","3,186","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/28/2021","","","","0:06","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/28/2021","","","","2:03","","","","","7","Regular","SPR4128","","","","5,657","2,328","0","","","","","","","","","","","","","","","",""
"","15038","","","","","01/28/2021","","","","0:06","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/28/2021","","","","2:04","","","","","7","Regular","SPR4128","","","","14,857","5,678","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/28/2021","","","","0:06","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","1:48","","","","","25","Regular","GRUB#24","","","","43,012","13,389","7","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","2:00","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","1:23","","","","","25","Regular","GRUB#24","","","","10,650","4,481","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","1:24","","","","","25","Regular","GRUB#24","","","","20,231","5,542","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","1:18","","","","","25","Regular","GRUB#25","","","","46,542","13,272","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","0:07","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","1:09","","","","","25","Regular","GRUB#25","","","","9,528","4,245","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","0:07","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","1:07","","","","","25","Regular","GRUB#25","","","","23,668","8,061","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","0:07","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","2:42","","","","","25","Regular","GRUB#22","","","","79,147","11,584","22","","","","","","","","","","","","","","","",""
"","10673","","","","","01/28/2021","","","","2:54","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","2:09","","","","","25","Regular","GRUB#22","","","","10,981","4,481","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","0:10","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/28/2021","","","","","97","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","2:37","","","","","25","Regular","GRUB#22","","","","33,017","5,016","52","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","0:10","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/28/2021","","","","","97","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
