"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","8503","","","","","05/28/2020","","","","6:20","","","","","1","Regular","","","","RIPLEY MARKET ACE HDW #592","23,448","16,487","36","","","","","","","","","","","","","","","",""
"","8503","","","","","05/28/2020","","","","","404","","","","1","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2020","","","","5:9","","","","","7","Regular","","","","RIPLEY MARKET ACE HDW #592","8,225","2,073","0","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2020","","","","4:31","","","","","7","Driving Pay","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/28/2020","","","","6:26","","","","","1","Regular","","","","RIPLEY MARKET ACE HDW #592","10,486","5,166","6","","","","","","","","","","","","","","","",""
"","11114","","","","","05/28/2020","","","","","404","","","","1","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/28/2020","","","","5:8","","","","","7","Regular","","","","RIPLEY MARKET ACE HDW #592","6,304","1,239","31","","","","","","","","","","","","","","","",""
"","14561","","","","","05/28/2020","","","","","202","","","","7","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/28/2020","","","","7:0","","","","","1","Regular","","","","RIPLEY MARKET ACE HDW #592","4","0","0","","","","","","","","","","","","","","","",""
"","82","","","","","05/28/2020","","","","","404","","","","1","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/28/2020","","","","5:6","","","","","7","Regular","","","","RIPLEY MARKET ACE HDW #592","5,752","1,106","28","","","","","","","","","","","","","","","",""
"","14560","","","","","05/28/2020","","","","","202","","","","7","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","05/28/2020","","","","6:2","","","","","2","Regular","","","","RIPLEY MARKET ACE HDW #592","13,079","2,213","23","","","","","","","","","","","","","","","",""
"","9167","","","","","05/28/2020","","","","","298","","","","2","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/28/2020","","","","6:14","","","","","2","Regular","","","","RIPLEY MARKET ACE HDW #592","20,254","3,785","207","","","","","","","","","","","","","","","",""
"","8824","","","","","05/28/2020","","","","6:27","","","","","2","Driving Pay","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/28/2020","","","","6:12","","","","","2","Regular","","","","RIPLEY MARKET ACE HDW #592","14,039","3,737","30","","","","","","","","","","","","","","","",""
"","9926","","","","","05/28/2020","","","","","298","","","","2","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/28/2020","","","","5:56","","","","","2","Regular","","","","RIPLEY MARKET ACE HDW #592","11,398","2,327","28","","","","","","","","","","","","","","","",""
"","12516","","","","","05/28/2020","","","","","298","","","","2","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14625","","","","","05/28/2020","","","","6:3","","","","","2","Regular","","","","RIPLEY MARKET ACE HDW #592","7,993","1,338","11","","","","","","","","","","","","","","","",""
"","14625","","","","","05/28/2020","","","","","298","","","","2","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","05/28/2020","","","","6:41","","","","","1","Regular","","","","RIPLEY MARKET ACE HDW #592","9,710","1,464","9","","","","","","","","","","","","","","","",""
"","11755","","","","","05/28/2020","","","","8:34","","","","","1","Driving Pay","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","05/28/2020","","","","6:13","","","","","1","Regular","","","","RIPLEY MARKET ACE HDW #592","3,805","905","25","","","","","","","","","","","","","","","",""
"","9840","","","","","05/28/2020","","","","","404","","","","1","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/28/2020","","","","5:6","","","","","7","Regular","","","","RIPLEY MARKET ACE HDW #592","6,770","1,177","26","","","","","","","","","","","","","","","",""
"","14628","","","","","05/28/2020","","","","","202","","","","7","JSA","","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/28/2020","","","","4:37","","","","","5","Regular","","","","WINN DIXIE #0572","14,774","3,933","5","","","","","","","","","","","","","","","",""
"","10975","","","","","05/28/2020","","","","","113","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14613","","","","","05/28/2020","","","","4:15","","","","","18","Regular","","","","WINN DIXIE #0572","11,509","3,816","0","","","","","","","","","","","","","","","",""
"","13729","","","","","05/28/2020","","","","4:11","","","","","18","Regular","","","","WINN DIXIE #0572","15,647","5,076","31","","","","","","","","","","","","","","","",""
"","14420","","","","","05/28/2020","","","","3:56","","","","","5","Regular","","","","WINN DIXIE #0572","20,290","4,045","9","","","","","","","","","","","","","","","",""
"","14420","","","","","05/28/2020","","","","","113","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/28/2020","","","","4:38","","","","","5","Regular","","","","WINN DIXIE #0572","20,848","3,018","15","","","","","","","","","","","","","","","",""
"","14476","","","","","05/28/2020","","","","","113","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","05/28/2020","","","","4:39","","","","","5","Regular","","","","WINN DIXIE #0572","23,124","5,195","12","","","","","","","","","","","","","","","",""
"","14243","","","","","05/28/2020","","","","","113","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","05/28/2020","","","","4:32","","","","","18","Regular","","","","WINN DIXIE #0572","14,875","4,030","13","","","","","","","","","","","","","","","",""
"","10977","","","","","05/28/2020","","","","3:49","","","","","18","Regular","","","","WINN DIXIE #0572","25,424","5,964","5","","","","","","","","","","","","","","","",""
"","14299","","","","","05/28/2020","","","","4:25","","","","","18","Regular","","","","WINN DIXIE #0572","19,919","4,549","12","","","","","","","","","","","","","","","",""
"","14493","","","","","05/28/2020","","","","4:46","","","","","5","Regular","","","","WINN DIXIE #0572","14,941","1,277","116","","","","","","","","","","","","","","","",""
"","14493","","","","","05/28/2020","","","","","113","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/28/2020","","","","4:40","","","","","5","Regular","","","","WINN DIXIE #0572","19,978","5,001","25","","","","","","","","","","","","","","","",""
"","10401","","","","","05/28/2020","","","","1:22","","","","","5","Driving Pay","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/28/2020","","","","","57","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/28/2020","","","","4:22","","","","","5","Regular","","","","WINN DIXIE #0572","50,744","1,203","125","","","","","","","","","","","","","","","",""
"","11569","","","","","05/28/2020","","","","1:22","","","","","5","Driving Pay","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/28/2020","","","","","57","","","","5","JSA","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/28/2020","","","","4:17","","","","","18","Regular","","","","WINN DIXIE #0572","12,659","3,201","52","","","","","","","","","","","","","","","",""
"","13399","","","","","05/28/2020","","","","0:29","","","","","18","Driving Pay","","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/21/2020","","","","5:44","","","","","7","Regular","","","","SPRINT MART #0045","5,416","2,407","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/21/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/21/2020","","","","5:48","","","","","7","Regular","","","","SPRINT MART #0045","11,018","1,264","42","","","","","","","","","","","","","","","",""
"","14437","","","","","05/21/2020","","","","1:22","","","","","7","Driving Pay","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/21/2020","","","","5:45","","","","","7","Regular","","","","SPRINT MART #0045","4,541","1,723","10","","","","","","","","","","","","","","","",""
"","14561","","","","","05/21/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/21/2020","","","","5:44","","","","","7","Regular","","","","SPRINT MART #0045","3,844","1,400","6","","","","","","","","","","","","","","","",""
"","14560","","","","","05/21/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/21/2020","","","","5:45","","","","","7","Regular","","","","SPRINT MART #0045","3,197","1,048","9","","","","","","","","","","","","","","","",""
"","14628","","","","","05/21/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/21/2020","","","","5:44","","","","","7","Regular","","","","SPRINT MART #0045","4,845","1,333","7","","","","","","","","","","","","","","","",""
"","14467","","","","","05/21/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/21/2020","","","","3:25","","","","","7","Regular","","","","SPRINT MART #0039","5,485","2,581","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/21/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/21/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/21/2020","","","","3:28","","","","","7","Regular","","","","SPRINT MART #0039","21,277","3,188","82","","","","","","","","","","","","","","","",""
"","14437","","","","","05/21/2020","","","","1:36","","","","","7","Driving Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/21/2020","","","","3:25","","","","","7","Regular","","","","SPRINT MART #0039","5,142","2,380","12","","","","","","","","","","","","","","","",""
"","14561","","","","","05/21/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/21/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/21/2020","","","","3:25","","","","","7","Regular","","","","SPRINT MART #0039","5,047","1,654","5","","","","","","","","","","","","","","","",""
"","14560","","","","","05/21/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/21/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/21/2020","","","","3:24","","","","","7","Regular","","","","SPRINT MART #0039","4,713","1,489","5","","","","","","","","","","","","","","","",""
"","14628","","","","","05/21/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/21/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/21/2020","","","","3:24","","","","","7","Regular","","","","SPRINT MART #0039","6,223","2,085","0","","","","","","","","","","","","","","","",""
"","14467","","","","","05/21/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/21/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/22/2020","","","","4:29","","","","","7","Regular","","","","SPRINT MART #4104","9,488","3,978","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/22/2020","","","","","32","","","","7","JSA","","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/22/2020","","","","4:32","","","","","7","Regular","","","","SPRINT MART #4104","15,050","1,602","47","","","","","","","","","","","","","","","",""
"","14437","","","","","05/22/2020","","","","0:52","","","","","7","Driving Pay","","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/22/2020","","","","4:30","","","","","7","Regular","","","","SPRINT MART #4104","4,750","1,867","0","","","","","","","","","","","","","","","",""
"","14560","","","","","05/22/2020","","","","","32","","","","7","JSA","","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/22/2020","","","","4:30","","","","","7","Regular","","","","SPRINT MART #4104","2,971","972","14","","","","","","","","","","","","","","","",""
"","14628","","","","","05/22/2020","","","","","32","","","","7","JSA","","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/22/2020","","","","4:29","","","","","7","Regular","","","","SPRINT MART #4104","4,039","1,838","6","","","","","","","","","","","","","","","",""
"","14467","","","","","05/22/2020","","","","","32","","","","7","JSA","","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/22/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #4102","6,075","2,406","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/22/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/22/2020","","","","","27","","","","7","JSA","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/22/2020","","","","4.03","","","","","7","Regular","","","","SPRINT MART #4102","10,650","1,493","33","","","","","","","","","","","","","","","",""
"","14437","","","","","05/22/2020","","","","1:15","","","","","7","Driving Pay","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/22/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #4102","5,743","1,384","7","","","","","","","","","","","","","","","",""
"","14560","","","","","05/22/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/22/2020","","","","","27","","","","7","JSA","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/22/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #4102","3,457","1,541","0","","","","","","","","","","","","","","","",""
"","14628","","","","","05/22/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/22/2020","","","","","27","","","","7","JSA","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/22/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4102","6,332","2,562","0","","","","","","","","","","","","","","","",""
"","14467","","","","","05/22/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/22/2020","","","","","27","","","","7","JSA","","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14660","","","","","05/20/2020","","","","4:54","","","","","8","Regular","","","","WINN DIXIE #1439","4,068","1,234","6","","","","","","","","","","","","","","","",""
"","14660","","","","","05/20/2020","","","","","145","","","","8","JSA","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14646","","","","","05/20/2020","","","","4:59","","","","","8","Regular","","","","WINN DIXIE #1439","3,444","1,483","5","","","","","","","","","","","","","","","",""
"","14646","","","","","05/20/2020","","","","","145","","","","8","JSA","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","11018","","","","","05/20/2020","","","","3:25","","","","","11","Regular","","","","WINN DIXIE #1439","7,331","2,383","0","","","","","","","","","","","","","","","",""
"","14592","","","","","05/20/2020","","","","5:6","","","","","8","Regular","","","","WINN DIXIE #1439","11,254","3,104","15","","","","","","","","","","","","","","","",""
"","14592","","","","","05/20/2020","","","","","145","","","","8","JSA","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","05/20/2020","","","","4:53","","","","","11","Regular","","","","WINN DIXIE #1439","25,491","6,633","41","","","","","","","","","","","","","","","",""
"","10039","","","","","05/20/2020","","","","4:54","","","","","8","Regular","","","","WINN DIXIE #1439","11,159","2,168","38","","","","","","","","","","","","","","","",""
"","10039","","","","","05/20/2020","","","","1:42","","","","","8","Driving Pay","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","05/20/2020","","","","","68","","","","8","JSA","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14379","","","","","05/20/2020","","","","5:29","","","","","8","Regular","","","","WINN DIXIE #1439","14,145","2,822","20","","","","","","","","","","","","","","","",""
"","14379","","","","","05/20/2020","","","","","145","","","","8","JSA","","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","11018","","","","","05/21/2020","","","","4:23","","","","","11","Regular","","","","WINN DIXIE #1576","9,412","2,518","0","","","","","","","","","","","","","","","",""
"","11018","","","","","05/21/2020","","","","","154","","","","11","JSA","","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","14592","","","","","05/21/2020","","","","5:59","","","","","8","Regular","","","","WINN DIXIE #1576","16,996","3,896","13","","","","","","","","","","","","","","","",""
"","10602","","","","","05/21/2020","","","","4:25","","","","","11","Regular","","","","WINN DIXIE #1576","25,036","8,486","6","","","","","","","","","","","","","","","",""
"","10602","","","","","05/21/2020","","","","3:34","","","","","11","Driving Pay","","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","05/21/2020","","","","6:14","","","","","8","Regular","","","","WINN DIXIE #1576","25,218","3,619","19","","","","","","","","","","","","","","","",""
"","14379","","","","","05/21/2020","","","","7:20","","","","","8","Regular","","","","WINN DIXIE #1576","30,879","3,778","8","","","","","","","","","","","","","","","",""
"","14652","","","","","05/21/2020","","","","6:34","","","","","8","Regular","","","","WINN DIXIE #1576","11,914","2,594","15","","","","","","","","","","","","","","","",""
"","14577","","","","","05/21/2020","","","","6:22","","","","","8","Regular","","","","WINN DIXIE #1576","11,050","3,282","17","","","","","","","","","","","","","","","",""
"","14651","","","","","05/21/2020","","","","6:22","","","","","8","Regular","","","","WINN DIXIE #1576","9,682","2,084","21","","","","","","","","","","","","","","","",""
"","9505","","","","","05/21/2020","","","","6:28","","","","","8","Regular","","","","WINN DIXIE #1576","14,337","2,948","0","","","","","","","","","","","","","","","",""
"","14648","","","","","05/21/2020","","","","6:25","","","","","8","Regular","","","","WINN DIXIE #1576","4,752","1,291","15","","","","","","","","","","","","","","","",""
"","7058","","","","","05/21/2020","","","","9:22","","","","","11","Regular","","","","WINN DIXIE #1576","15,975","2,267","354","","","","","","","","","","","","","","","",""
"","7058","","","","","05/21/2020","","","","","154","","","","11","JSA","","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","6479","","","","","05/21/2020","","","","6:23","","","","","8","Regular","","","","WINN DIXIE #1576","27,109","3,812","12","","","","","","","","","","","","","","","",""
