"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14842","","","","","10/19/2020","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/25/2020","","","","4:45","","","","","30","Regular","BRUC367","","","","7,560","2,362","9","","","","","","","","","","","","","","","",""
"","14852","","","","","10/25/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/25/2020","","","","4:47","","","","","30","Regular","BRUC367","","","","9,186","3,084","6","","","","","","","","","","","","","","","",""
"","14601","","","","","10/25/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/25/2020","","","","4:46","","","","","30","Regular","BRUC367","","","","9,663","3,119","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/25/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/25/2020","","","","4:46","","","","","30","Regular","BRUC367","","","","12,563","5,645","0","","","","","","","","","","","","","","","",""
"","13928","","","","","10/25/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/25/2020","","","","4:47","","","","","30","Regular","BRUC367","","","","11,066","5,355","32","","","","","","","","","","","","","","","",""
"","9480","","","","","10/25/2020","","","","2:42","","","","","30","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/25/2020","","","","6:37","","","","","30","Regular","BRUC368","","","","8,789","2,477","6","","","","","","","","","","","","","","","",""
"","14852","","","","","10/25/2020","","","","0:36","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/25/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/25/2020","","","","6:38","","","","","30","Regular","BRUC368","","","","8,114","3,514","20","","","","","","","","","","","","","","","",""
"","14601","","","","","10/25/2020","","","","0:36","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/25/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/25/2020","","","","6:37","","","","","30","Regular","BRUC368","","","","8,393","3,287","15","","","","","","","","","","","","","","","",""
"","11807","","","","","10/25/2020","","","","0:36","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/25/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/25/2020","","","","6:38","","","","","30","Regular","BRUC368","","","","14,409","4,463","8","","","","","","","","","","","","","","","",""
"","13928","","","","","10/25/2020","","","","0:36","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/25/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/25/2020","","","","6:38","","","","","30","Regular","BRUC368","","","","12,284","5,769","103","","","","","","","","","","","","","","","",""
"","9480","","","","","10/25/2020","","","","4:14","","","","","30","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/26/2020","","","","2:45","","","","","1","Regular","JFM#472","","","","18,931","5,464","15","","","","","","","","","","","","","","","",""
"","6398","","","","","10/26/2020","","","","4:30","","","","","1","Driving Pay","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/26/2020","","","","2:34","","","","","1","Regular","JFM#472","","","","7,768","3,076","19","","","","","","","","","","","","","","","",""
"","6945","","","","","10/26/2020","","","","","241","","","","1","JSA","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/26/2020","","","","7:5","","","","","1","Regular","CASH594","","","","8,428","4,542","31","","","","","","","","","","","","","","","",""
"","14742","","","","","10/26/2020","","","","","105","","","","1","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/26/2020","","","","7:44","","","","","1","Regular","CASH594","","","","29,334","9,516","125","","","","","","","","","","","","","","","",""
"","82","","","","","10/26/2020","","","","7:38","","","","","1","Driving Pay","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/26/2020","","","","6:0","","","","","1","Regular","CASH594","","","","7,724","3,561","54","","","","","","","","","","","","","","","",""
"","14560","","","","","10/26/2020","","","","","105","","","","1","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/26/2020","","","","7:14","","","","","1","Regular","CASH594","","","","12,413","6,062","11","","","","","","","","","","","","","","","",""
"","14794","","","","","10/26/2020","","","","","357","","","","1","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/26/2020","","","","2:43","","","","","30","Regular","WAYF#11","","","","7,581","2,110","0","","","","","","","","","","","","","","","",""
"","14852","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14853","","","","","10/26/2020","","","","2:42","","","","","30","Regular","WAYF#11","","","","3,732","1,310","0","","","","","","","","","","","","","","","",""
"","14853","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/26/2020","","","","2:56","","","","","30","Regular","WAYF#11","","","","1,102","346","72","","","","","","","","","","","","","","","",""
"","6293","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","10/26/2020","","","","2:28","","","","","30","Regular","WAYF#11","","","","42,415","19,255","7","","","","","","","","","","","","","","","",""
"","9586","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/26/2020","","","","1:11","","","","","30","Regular","WAYF#11","","","","22,884","10,199","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/26/2020","","","","1:8","","","","","30","Regular","WAYF#11","","","","7,606","4,262","12","","","","","","","","","","","","","","","",""
"","11415","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/26/2020","","","","2:24","","","","","30","Regular","WAYF#11","","","","6,172","1,733","6","","","","","","","","","","","","","","","",""
"","14621","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/26/2020","","","","2:44","","","","","30","Regular","WAYF#11","","","","5,368","2,497","0","","","","","","","","","","","","","","","",""
"","14730","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/26/2020","","","","2:28","","","","","30","Regular","WAYF#11","","","","9,931","4,594","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/26/2020","","","","2:30","","","","","30","Regular","WAYF#11","","","","17,369","3,797","5","","","","","","","","","","","","","","","",""
"","14595","","","","","10/26/2020","","","","0:33","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/26/2020","","","","2:51","","","","","30","Regular","WAYF#11","","","","13,516","5,575","0","","","","","","","","","","","","","","","",""
"","9616","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/26/2020","","","","2:42","","","","","30","Regular","WAYF#11","","","","6,700","1,879","0","","","","","","","","","","","","","","","",""
"","14851","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","10/26/2020","","","","2:4","","","","","30","Regular","WAYF#11","","","","10,126","3,050","0","","","","","","","","","","","","","","","",""
"","13268","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/26/2020","","","","2:30","","","","","30","Regular","WAYF#11","","","","14,656","6,357","6","","","","","","","","","","","","","","","",""
"","14504","","","","","10/26/2020","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/26/2020","","","","2:45","","","","","30","Regular","WAYF#17","","","","6,083","2,330","0","","","","","","","","","","","","","","","",""
"","14852","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14852","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14853","","","","","10/26/2020","","","","2:39","","","","","30","Regular","WAYF#17","","","","3,500","1,024","9","","","","","","","","","","","","","","","",""
"","14853","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14853","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/26/2020","","","","2:28","","","","","30","Regular","WAYF#17","","","","4,287","1,650","96","","","","","","","","","","","","","","","",""
"","6293","","","","","10/26/2020","","","","0:44","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","10/26/2020","","","","2:05","","","","","30","Regular","WAYF#17","","","","37,581","15,692","0","","","","","","","","","","","","","","","",""
"","9586","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/26/2020","","","","2:41","","","","","30","Regular","WAYF#17","","","","35,556","17,812","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/26/2020","","","","2:47","","","","","30","Regular","WAYF#17","","","","23,110","12,133","29","","","","","","","","","","","","","","","",""
"","11415","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/26/2020","","","","2:51","","","","","30","Regular","WAYF#17","","","","6,244","1,871","8","","","","","","","","","","","","","","","",""
"","14621","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/26/2020","","","","2:15","","","","","30","Regular","WAYF#17","","","","5,689","2,230","6","","","","","","","","","","","","","","","",""
"","14730","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/26/2020","","","","2:48","","","","","30","Regular","WAYF#17","","","","9,842","4,648","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/26/2020","","","","2:45","","","","","30","Regular","WAYF#17","","","","13,474","4,989","0","","","","","","","","","","","","","","","",""
"","14595","","","","","10/26/2020","","","","0:44","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/26/2020","","","","2:47","","","","","30","Regular","WAYF#17","","","","14,207","5,851","26","","","","","","","","","","","","","","","",""
"","9616","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/26/2020","","","","2:32","","","","","30","Regular","WAYF#17","","","","3,972","1,634","0","","","","","","","","","","","","","","","",""
"","14851","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","10/26/2020","","","","2:43","","","","","30","Regular","WAYF#17","","","","14,511","4,219","9","","","","","","","","","","","","","","","",""
"","13268","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/26/2020","","","","2:45","","","","","30","Regular","WAYF#17","","","","14,725","8,515","0","","","","","","","","","","","","","","","",""
"","14504","","","","","10/26/2020","","","","0:11","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/26/2020","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","10/26/2020","","","","3:53","","","","","8","Regular","BREAUX6","","","","20,509","4,228","23","","","","","","","","","","","","","","","",""
"","14663","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","10/26/2020","","","","4:16","","","","","8","Regular","BREAUX6","","","","11,369","3,499","0","","","","","","","","","","","","","","","",""
"","14770","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","10/26/2020","","","","4:11","","","","","8","Regular","BREAUX6","","","","19,877","3,918","0","","","","","","","","","","","","","","","",""
"","14769","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","10/26/2020","","","","2:29","","","","","8","Regular","BREAUX6","","","","37,462","7,137","65","","","","","","","","","","","","","","","",""
"","12061","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","10/26/2020","","","","4:17","","","","","8","Regular","BREAUX6","","","","20,108","6,090","6","","","","","","","","","","","","","","","",""
"","9505","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14862","","","","","10/26/2020","","","","4:15","","","","","8","Regular","BREAUX6","","","","9,747","3,014","5","","","","","","","","","","","","","","","",""
"","14862","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14863","","","","","10/26/2020","","","","4:5","","","","","8","Regular","BREAUX6","","","","7,952","2,235","18","","","","","","","","","","","","","","","",""
"","14863","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14839","","","","","10/26/2020","","","","4:13","","","","","8","Regular","BREAUX6","","","","15,712","3,488","12","","","","","","","","","","","","","","","",""
"","14839","","","","","10/26/2020","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","10/26/2020","","","","3:43","","","","","8","Regular","BREAUX6","","","","21,425","7,887","7","","","","","","","","","","","","","","","",""
"","14531","","","","","10/26/2020","","","","3:16","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","10/26/2020","","","","2:57","","","","","8","Regular","BREAUX7","","","","21,527","4,922","0","","","","","","","","","","","","","","","",""
"","14724","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","10/26/2020","","","","2:52","","","","","8","Regular","BREAUX7","","","","18,205","5,540","0","","","","","","","","","","","","","","","",""
"","14787","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","10/26/2020","","","","2:57","","","","","8","Regular","BREAUX7","","","","48,088","8,874","0","","","","","","","","","","","","","","","",""
"","9453","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","10/26/2020","","","","2:56","","","","","8","Regular","BREAUX7","","","","28,108","6,896","5","","","","","","","","","","","","","","","",""
"","14821","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","10/26/2020","","","","2:59","","","","","8","Regular","BREAUX7","","","","14,075","3,140","0","","","","","","","","","","","","","","","",""
"","14795","","","","","10/26/2020","","","","3:16","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","10/26/2020","","","","3:0","","","","","8","Regular","BREAUX7","","","","9,358","2,087","0","","","","","","","","","","","","","","","",""
"","14788","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/26/2020","","","","2:58","","","","","8","Regular","BREAUX7","","","","63,230","3,703","72","","","","","","","","","","","","","","","",""
"","7058","","","","","10/26/2020","","","","0:06","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","10/26/2020","","","","2:47","","","","","8","Regular","BREAUX7","","","","20,098","5,455","0","","","","","","","","","","","","","","","",""
"","14669","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","10/26/2020","","","","3:1","","","","","8","Regular","BREAUX7","","","","25,261","4,683","5","","","","","","","","","","","","","","","",""
"","14485","","","","","10/26/2020","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/26/2020","","","","4:45","","","","","3","Regular","KEI107","","","","14,235","2,582","18","","","","","","","","","","","","","","","",""
"","13423","","","","","10/26/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/26/2020","","","","5:14","","","","","3","Regular","KEI107","","","","15,473","4,283","78","","","","","","","","","","","","","","","",""
"","12406","","","","","10/26/2020","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/26/2020","","","","4:4","","","","","3","Regular","KEI107","","","","7,694","2,872","6","","","","","","","","","","","","","","","",""
"","14800","","","","","10/26/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/26/2020","","","","4:14","","","","","3","Regular","KEI107","","","","3,206","1,874","0","","","","","","","","","","","","","","","",""
"","14830","","","","","10/26/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/26/2020","","","","2:44","","","","","3","Regular","KEI110","","","","15,284","3,102","28","","","","","","","","","","","","","","","",""
"","13423","","","","","10/26/2020","","","","1:54","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/26/2020","","","","3:15","","","","","3","Regular","KEI110","","","","19,260","4,617","26","","","","","","","","","","","","","","","",""
"","12406","","","","","10/26/2020","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/26/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/26/2020","","","","2:40","","","","","3","Regular","KEI110","","","","8,798","3,881","0","","","","","","","","","","","","","","","",""
"","14800","","","","","10/26/2020","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/26/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/26/2020","","","","2:39","","","","","3","Regular","KEI110","","","","4,113","2,371","0","","","","","","","","","","","","","","","",""
"","14830","","","","","10/26/2020","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/26/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/26/2020","","","","3:34","","","","","7","Regular","SPR4127","","","","8,143","2,154","6","","","","","","","","","","","","","","","",""
"","14437","","","","","10/26/2020","","","","3:54","","","","","7","Regular","SPR4127","","","","17,369","2,881","110","","","","","","","","","","","","","","","",""
"","14437","","","","","10/26/2020","","","","0:10","","","","","7","Driving Pay","SPR4127","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/26/2020","","","","3:35","","","","","7","Regular","SPR4127","","","","3,495","1,768","14","","","","","","","","","","","","","","","",""
"","14466","","","","","10/26/2020","","","","3:35","","","","","7","Regular","SPR4127","","","","15,371","5,358","0","","","","","","","","","","","","","","","",""
"","14750","","","","","10/26/2020","","","","2:17","","","","","7","Regular","SPR4126","","","","6,766","2,698","6","","","","","","","","","","","","","","","",""
"","14750","","","","","10/26/2020","","","","0:08","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/26/2020","","","","2:37","","","","","7","Regular","SPR4126","","","","20,739","3,509","49","","","","","","","","","","","","","","","",""
"","14437","","","","","10/26/2020","","","","0:14","","","","","7","Driving Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/26/2020","","","","2:27","","","","","7","Regular","SPR4126","","","","3,996","1,778","0","","","","","","","","","","","","","","","",""
"","14841","","","","","10/26/2020","","","","0:08","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","13804","","","","","10/26/2020","","","","1:54","","","","","7","Regular","SPR4126","","","","9,681","4,279","17","","","","","","","","","","","","","","","",""
"","14466","","","","","10/26/2020","","","","2:26","","","","","7","Regular","SPR4126","","","","13,420","5,681","0","","","","","","","","","","","","","","","",""
"","14466","","","","","10/26/2020","","","","0:08","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
