"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10437","","","","","02/02/2021","","","","3:00","","","","","3","Regular","SPR2061","","","","3,963","1,571","6","","","","","","","","","","","","","","","",""
"","10437","","","","","02/02/2021","","","","2:45","","","","","3","Driving Pay","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/02/2021","","","","","158","","","","3","JSA","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/02/2021","","","","3:29","","","","","3","Regular","SPR2061","","","","5,037","1,333","61","","","","","","","","","","","","","","","",""
"","12406","","","","","02/02/2021","","","","0:15","","","","","3","Travel Pay","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/02/2021","","","","","317","","","","3","JSA","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","02/01/2021","","","","4:19","","","","","12","Regular","HAR1627","","","","19,146","5,085","6","","","","","","","","","","","","","","","",""
"","14230","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/01/2021","","","","4:15","","","","","12","Regular","HAR1627","","","","22,465","6,633","10","","","","","","","","","","","","","","","",""
"","13786","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/01/2021","","","","4:17","","","","","12","Regular","HAR1627","","","","6,624","2,391","53","","","","","","","","","","","","","","","",""
"","14966","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/01/2021","","","","4:0","","","","","12","Regular","HAR1627","","","","15,087","3,395","19","","","","","","","","","","","","","","","",""
"","10146","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/01/2021","","","","4:12","","","","","12","Regular","HAR1627","","","","11,816","3,345","10","","","","","","","","","","","","","","","",""
"","13741","","","","","02/01/2021","","","","2:54","","","","","12","Driving Pay","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","02/01/2021","","","","4:8","","","","","12","Regular","HAR1627","","","","10,677","2,903","6","","","","","","","","","","","","","","","",""
"","14382","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/01/2021","","","","4:54","","","","","12","Regular","HAR1627","","","","53,344","599","10","","","","","","","","","","","","","","","",""
"","7827","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/01/2021","","","","4:29","","","","","12","Regular","HAR1627","","","","10,967","4,357","16","","","","","","","","","","","","","","","",""
"","14765","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/01/2021","","","","4:10","","","","","12","Regular","HAR1627","","","","8,848","2,938","0","","","","","","","","","","","","","","","",""
"","13985","","","","","02/01/2021","","","","","105","","","","12","JSA","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/01/2021","","","","4:37","","","","","12","Regular","HAR1627","","","","18,201","4,414","9","","","","","","","","","","","","","","","",""
"","12092","","","","","02/01/2021","","","","2:54","","","","","12","Driving Pay","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/01/2021","","","","5:55","","","","","12","Regular","HAR1627","","","","5,827","23","179","","","","","","","","","","","","","","","",""
"","11051","","","","","02/01/2021","","","","2:35","","","","","12","Driving Pay","HAR1627","","","HARVEYS #1627","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","2:59","","","","","1","Regular","REDAPBS","","","","12,154","3,600","23","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","1:35","","","","","1","Driving Pay","REDAPBS","","","RED APPLE #3 (C&S TRUCK) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","2:50","","","","","1","Regular","REDAPBS","","","","7,812","3,112","29","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","","46","","","","1","JSA","REDAPBS","","","RED APPLE #3 (C&S TRUCK) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","2:50","","","","","1","Regular","REDAPBS","","","","7,561","3,252","21","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","","46","","","","1","JSA","REDAPBS","","","RED APPLE #3 (C&S TRUCK) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","2:20","","","","","1","Regular","DENSONF","","","","17,691","4,496","14","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","0:08","","","","","1","Driving Pay","DENSONF","","","DENSON FOOD MART #11 - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","2:10","","","","","1","Regular","DENSONF","","","","12,680","4,976","0","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","0:08","","","","","1","Travel Pay","DENSONF","","","DENSON FOOD MART #11 - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","2:09","","","","","1","Regular","DENSONF","","","","10,637","3,402","10","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","0:08","","","","","1","Travel Pay","DENSONF","","","DENSON FOOD MART #11 - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","1:19","","","","","1","Regular","REDAP13","","","","23,212","5,681","0","","","","","","","","","","","","","","","",""
"","6398","","","","","02/02/2021","","","","1:15","","","","","1","Driving Pay","REDAP13","","","RED APPLE #13 (TEXACO) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","1:9","","","","","1","Regular","REDAP13","","","","10,017","5,027","0","","","","","","","","","","","","","","","",""
"","14981","","","","","02/02/2021","","","","","48","","","","1","JSA","REDAP13","","","RED APPLE #13 (TEXACO) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","1:10","","","","","1","Regular","REDAP13","","","","10,511","4,867","0","","","","","","","","","","","","","","","",""
"","6945","","","","","02/02/2021","","","","","48","","","","1","JSA","REDAP13","","","RED APPLE #13 (TEXACO) - BAY SPRINGS","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","2:27","","","","","3","Regular","BLUEHAR","","","","26,049","9,496","11","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","","92","","","","3","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","4:22","","","","","3","Regular","BLUEHAR","","","","2,232","1,262","7","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","","92","","","","3","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","4:24","","","","","3","Regular","BLUEHAR","","","","7,276","2,507","0","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","2:00","","","","","3","Driving Pay","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","1:06","","","","","3","Regular","BIGEASY","","","","19,238","8,342","16","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","1:05","","","","","3","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","0:59","","","","","3","Regular","BIGEASY","","","","8,486","3,951","6","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","1:05","","","","","3","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","0:55","","","","","3","Regular","BIGEASY","","","","15,542","5,335","0","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","1:05","","","","","3","Driving Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","0:42","","","","","3","Regular","MARDIGA","","","","38,719","19,605","0","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","0:10","","","","","3","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/02/2021","","","","","97","","","","3","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","0:51","","","","","3","Regular","MARDIGA","","","","9,298","4,992","0","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","0:10","","","","","3","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/02/2021","","","","","97","","","","3","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","0:54","","","","","3","Regular","MARDIGA","","","","18,763","5,746","0","","","","","","","","","","","","","","","",""
"","14980","","","","","02/02/2021","","","","1:50","","","","","3","Driving Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/02/2021","","","","2:56","","","","","5","Regular","GREER34","","","","14,488","3,669","0","","","","","","","","","","","","","","","",""
"","14757","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/02/2021","","","","2:54","","","","","5","Regular","GREER34","","","","10,519","6,625","9","","","","","","","","","","","","","","","",""
"","14476","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/02/2021","","","","2:59","","","","","5","Regular","GREER34","","","","15,847","5,220","5","","","","","","","","","","","","","","","",""
"","14937","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/02/2021","","","","2:51","","","","","5","Regular","GREER34","","","","16,191","5,482","61","","","","","","","","","","","","","","","",""
"","14243","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/02/2021","","","","2:50","","","","","5","Regular","GREER34","","","","21,370","8,907","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","02/02/2021","","","","2:33","","","","","5","Regular","GREER34","","","","19,294","8,767","70","","","","","","","","","","","","","","","",""
"","14493","","","","","02/02/2021","","","","","51","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","02/02/2021","","","","2:13","","","","","5","Regular","GREER34","","","","1","0","0","","","","","","","","","","","","","","","",""
"","11569","","","","","02/02/2021","","","","1:30","","","","","5","Driving Pay","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/02/2021","","","","2:58","","","","","5","Regular","GREER34","","","","32,066","12,174","27","","","","","","","","","","","","","","","",""
"","8580","","","","","02/02/2021","","","","","29","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","02/02/2021","","","","2:52","","","","","5","Regular","GREER34","","","","18,283","7,934","0","","","","","","","","","","","","","","","",""
"","13731","","","","","02/02/2021","","","","","29","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/02/2021","","","","3:00","","","","","5","Regular","GREER34","","","","16,149","6,160","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/02/2021","","","","1:45","","","","","5","Driving Pay","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/02/2021","","","","2:54","","","","","5","Regular","GREER34","","","","10,491","4,079","5","","","","","","","","","","","","","","","",""
"","14870","","","","","02/02/2021","","","","","29","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","02/02/2021","","","","6:59","","","","","8","Regular","WD#1411","","","","6,053","2,279","10","","","","","","","","","","","","","","","",""
"","14961","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/02/2021","","","","6:43","","","","","8","Regular","WD#1411","","","","16,113","3,000","6","","","","","","","","","","","","","","","",""
"","15004","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","02/02/2021","","","","5:44","","","","","8","Regular","WD#1411","","","","27,447","10,205","21","","","","","","","","","","","","","","","",""
"","14941","","","","","02/02/2021","","","","6:42","","","","","8","Regular","WD#1411","","","","11,049","2,809","11","","","","","","","","","","","","","","","",""
"","14941","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","02/02/2021","","","","6:38","","","","","8","Regular","WD#1411","","","","11,834","2,246","13","","","","","","","","","","","","","","","",""
"","14940","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","02/02/2021","","","","6:47","","","","","8","Regular","WD#1411","","","","15,613","4,037","15","","","","","","","","","","","","","","","",""
"","14821","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/02/2021","","","","6:53","","","","","8","Regular","WD#1411","","","","28,596","3,527","5","","","","","","","","","","","","","","","",""
"","14949","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15081","","","","","02/02/2021","","","","6:21","","","","","8","Regular","WD#1411","","","","15,689","2,983","8","","","","","","","","","","","","","","","",""
"","15081","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","02/02/2021","","","","6:34","","","","","8","Regular","WD#1411","","","","14,507","3,588","5","","","","","","","","","","","","","","","",""
"","14795","","","","","02/02/2021","","","","2:57","","","","","8","Driving Pay","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","02/02/2021","","","","7:19","","","","","8","Regular","WD#1411","","","","9,970","2,504","275","","","","","","","","","","","","","","","",""
"","7058","","","","","02/02/2021","","","","0:08","","","","","8","Driving Pay","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/02/2021","","","","6:22","","","","","8","Regular","WD#1411","","","","33,320","5,254","0","","","","","","","","","","","","","","","",""
"","14485","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","02/02/2021","","","","6:45","","","","","8","Regular","WD#1411","","","","7,283","1,836","8","","","","","","","","","","","","","","","",""
"","14952","","","","","02/02/2021","","","","","131","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/02/2021","","","","7:48","","","","","12","Regular","K#631","","","","29,261","8,764","45","","","","","","","","","","","","","","","",""
"","13786","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/02/2021","","","","7:51","","","","","12","Regular","K#631","","","","24,377","3,411","60","","","","","","","","","","","","","","","",""
"","14966","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","02/02/2021","","","","4:26","","","","","12","Regular","K#631","","","","17,235","2,391","18","","","","","","","","","","","","","","","",""
"","14975","","","","","02/02/2021","","","","","198","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/02/2021","","","","7:59","","","","","12","Regular","K#631","","","","31,438","5,248","40","","","","","","","","","","","","","","","",""
"","10146","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","15064","","","","","02/02/2021","","","","7:47","","","","","12","Regular","K#631","","","","4,115","1,624","69","","","","","","","","","","","","","","","",""
"","15064","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","02/02/2021","","","","9:11","","","","","12","Regular","K#631","","","","16,018","5,914","65","","","","","","","","","","","","","","","",""
"","13600","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/02/2021","","","","7:53","","","","","12","Regular","K#631","","","","18,150","4,563","13","","","","","","","","","","","","","","","",""
"","13741","","","","","02/02/2021","","","","6:07","","","","","12","Driving Pay","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","02/02/2021","","","","7:43","","","","","12","Regular","K#631","","","","20,659","5,635","32","","","","","","","","","","","","","","","",""
"","14382","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","02/02/2021","","","","7:40","","","","","12","Regular","K#631","","","","48,451","1,142","296","","","","","","","","","","","","","","","",""
"","6182","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/02/2021","","","","7:25","","","","","12","Regular","K#631","","","","28,067","4,341","8","","","","","","","","","","","","","","","",""
"","7827","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/02/2021","","","","5:07","","","","","12","Regular","K#631","","","","16,842","389","246","","","","","","","","","","","","","","","",""
"","14933","","","","","02/02/2021","","","","4:56","","","","","12","Driving Pay","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/02/2021","","","","7:46","","","","","12","Regular","K#631","","","","17,982","4,078","31","","","","","","","","","","","","","","","",""
"","14765","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/02/2021","","","","7:41","","","","","12","Regular","K#631","","","","16,821","4,505","7","","","","","","","","","","","","","","","",""
"","13985","","","","","02/02/2021","","","","","231","","","","12","JSA","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/02/2021","","","","7:52","","","","","12","Regular","K#631","","","","34,661","7,312","0","","","","","","","","","","","","","","","",""
"","12092","","","","","02/02/2021","","","","5:07","","","","","12","Driving Pay","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/02/2021","","","","9:59","","","","","12","Regular","K#631","","","","19,826","4,684","441","","","","","","","","","","","","","","","",""
"","11051","","","","","02/02/2021","","","","6:07","","","","","12","Driving Pay","K#631","","","KROGER #631","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/02/2021","","","","6:30","","","","","30","Regular","TRAD751","","","","8,844","2,661","5","","","","","","","","","","","","","","","",""
"","14601","","","","","02/02/2021","","","","","240","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/02/2021","","","","6:33","","","","","30","Regular","TRAD751","","","","21,844","4,819","82","","","","","","","","","","","","","","","",""
"","9239","","","","","02/02/2021","","","","","297","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","15011","","","","","02/02/2021","","","","2:2","","","","","30","Regular","TRAD751","","","","5,824","2,480","31","","","","","","","","","","","","","","","",""
"","15011","","","","","02/02/2021","","","","","200","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","15008","","","","","02/02/2021","","","","2:13","","","","","30","Regular","TRAD751","","","","7,007","1,786","6","","","","","","","","","","","","","","","",""
"","15008","","","","","02/02/2021","","","","","200","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/02/2021","","","","6:30","","","","","30","Regular","TRAD751","","","","6,662","1,773","21","","","","","","","","","","","","","","","",""
"","14730","","","","","02/02/2021","","","","","240","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","02/02/2021","","","","1:26","","","","","30","Regular","TRAD751","","","","3,648","1,515","0","","","","","","","","","","","","","","","",""
"","14957","","","","","02/02/2021","","","","","200","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","15010","","","","","02/02/2021","","","","2:3","","","","","30","Regular","TRAD751","","","","5,268","1,800","20","","","","","","","","","","","","","","","",""
"","15010","","","","","02/02/2021","","","","","200","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/02/2021","","","","6:31","","","","","30","Regular","TRAD751","","","","32,176","7,907","24","","","","","","","","","","","","","","","",""
"","11807","","","","","02/02/2021","","","","","240","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14998","","","","","02/02/2021","","","","2:23","","","","","30","Regular","TRAD751","","","","7,180","1,961","8","","","","","","","","","","","","","","","",""
"","14998","","","","","02/02/2021","","","","","200","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/02/2021","","","","6:28","","","","","30","Regular","TRAD751","","","","6,618","1,704","15","","","","","","","","","","","","","","","",""
"","14877","","","","","02/02/2021","","","","","240","","","","30","JSA","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","02/02/2021","","","","1:30","","","","","30","Regular","TRAD751","","","","2,655","1,072","10","","","","","","","","","","","","","","","",""
"","14958","","","","","02/02/2021","","","","4:30","","","","","30","Driving Pay","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/02/2021","","","","6:52","","","","","30","Regular","TRAD751","","","","18,506","5,138","193","","","","","","","","","","","","","","","",""
"","9480","","","","","02/02/2021","","","","5:40","","","","","30","Driving Pay","TRAD751","","","TRADER JOES #751","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/02/2021","","","","6:57","","","","","32","Regular","WD#0135","","","","29,691","5,719","16","","","","","","","","","","","","","","","",""
"","14662","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","02/02/2021","","","","6:48","","","","","32","Regular","WD#0135","","","","11,146","3,329","25","","","","","","","","","","","","","","","",""
"","14993","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/02/2021","","","","3:19","","","","","32","Regular","WD#0135","","","","29,289","5,514","0","","","","","","","","","","","","","","","",""
"","13277","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/02/2021","","","","7:12","","","","","32","Regular","WD#0135","","","","49,140","5,747","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/02/2021","","","","2:26","","","","","32","Driving Pay","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/02/2021","","","","7:13","","","","","32","Regular","WD#0135","","","","8,717","2,469","35","","","","","","","","","","","","","","","",""
"","14047","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/02/2021","","","","6:56","","","","","32","Regular","WD#0135","","","","23,232","4,839","15","","","","","","","","","","","","","","","",""
"","13696","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/02/2021","","","","7:35","","","","","32","Regular","WD#0135","","","","32,847","5,613","52","","","","","","","","","","","","","","","",""
"","13698","","","","","02/02/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/02/2021","","","","3:13","","","","","32","Regular","WD#0136","","","","72,660","6,199","0","","","","","","","","","","","","","","","",""
