"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14806","","","","","10/28/2020","","","","2:19","","","","","25","Regular","GRUB#04","","","","15,929","4,349","0","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","0:36","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/28/2020","","","","1:34","","","","","25","Regular","GRUB#09","","","","62,136","18,740","0","","","","","","","","","","","","","","","",""
"","10673","","","","","10/28/2020","","","","0:15","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","1:29","","","","","25","Regular","GRUB#09","","","","12,507","5,687","6","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","0:15","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/28/2020","","","","1:29","","","","","25","Regular","GRUB#07","","","","67,923","20,335","0","","","","","","","","","","","","","","","",""
"","10673","","","","","10/28/2020","","","","1:53","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","1:23","","","","","25","Regular","GRUB#07","","","","14,192","5,114","0","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/28/2020","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","2:19","","","","","25","Regular","GRUB#22","","","","75,152","12,451","19","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","2:30","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","2:15","","","","","25","Regular","GRUB#22","","","","7,007","3,550","0","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","","98","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","2:14","","","","","25","Regular","GRUB#22","","","","37,390","5,680","5","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","","98","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","1:44","","","","","25","Regular","GRUB#24","","","","33,668","12,390","22","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","0:10","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","1:27","","","","","25","Regular","GRUB#24","","","","10,384","4,799","0","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","0:10","","","","","25","Travel Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","1:25","","","","","25","Regular","GRUB#24","","","","28,766","5,478","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","0:10","","","","","25","Travel Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","1:14","","","","","25","Regular","GRUB#25","","","","48,350","16,000","0","","","","","","","","","","","","","","","",""
"","10673","","","","","10/29/2020","","","","2:43","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","1:02","","","","","25","Regular","GRUB#25","","","","8,007","4,011","0","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","0:05","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","10/29/2020","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","1:03","","","","","25","Regular","GRUB#25","","","","26,943","5,491","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","0:05","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/29/2020","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/29/2020","","","","3:59","","","","","3","Regular","KEI115","","","","22,142","5,370","12","","","","","","","","","","","","","","","",""
"","13423","","","","","10/29/2020","","","","0:17","","","","","3","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/29/2020","","","","4:30","","","","","3","Regular","KEI115","","","","15,086","3,505","61","","","","","","","","","","","","","","","",""
"","12406","","","","","10/29/2020","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/29/2020","","","","3:59","","","","","3","Regular","KEI115","","","","7,571","2,950","17","","","","","","","","","","","","","","","",""
"","14800","","","","","10/29/2020","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/29/2020","","","","3:25","","","","","3","Regular","KEI175","","","","26,838","6,141","7","","","","","","","","","","","","","","","",""
"","13423","","","","","10/29/2020","","","","0:33","","","","","3","Driving Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/29/2020","","","","3:59","","","","","3","Regular","KEI175","","","","24,910","5,699","16","","","","","","","","","","","","","","","",""
"","12406","","","","","10/29/2020","","","","0:20","","","","","3","Travel Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/29/2020","","","","3:24","","","","","3","Regular","KEI175","","","","6,040","3,394","0","","","","","","","","","","","","","","","",""
"","14800","","","","","10/29/2020","","","","0:20","","","","","3","Travel Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","10/29/2020","","","","6:11","","","","","12","Regular","K#363","","","","15,698","3,070","8","","","","","","","","","","","","","","","",""
"","14230","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14871","","","","","10/29/2020","","","","6:4","","","","","12","Regular","K#363","","","","3,061","999","15","","","","","","","","","","","","","","","",""
"","14871","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/29/2020","","","","6:0","","","","","12","Regular","K#363","","","","28,298","7,068","9","","","","","","","","","","","","","","","",""
"","13786","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","10/29/2020","","","","6:37","","","","","12","Regular","K#363","","","","11,360","4,354","26","","","","","","","","","","","","","","","",""
"","13600","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","10/29/2020","","","","6:08","","","","","12","Regular","K#363","","","","16,867","4,075","12","","","","","","","","","","","","","","","",""
"","13741","","","","","10/29/2020","","","","5:12","","","","","12","Driving Pay","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","10/29/2020","","","","6:11","","","","","12","Regular","K#363","","","","12,357","3,416","45","","","","","","","","","","","","","","","",""
"","14382","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/29/2020","","","","6:19","","","","","12","Regular","K#363","","","","18,579","2,957","11","","","","","","","","","","","","","","","",""
"","6182","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","10/29/2020","","","","6:10","","","","","12","Regular","K#363","","","","15,403","3,431","14","","","","","","","","","","","","","","","",""
"","12605","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","10/29/2020","","","","6:12","","","","","12","Regular","K#363","","","","23,080","5,898","0","","","","","","","","","","","","","","","",""
"","7827","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","10/29/2020","","","","5:56","","","","","12","Regular","K#363","","","","8,754","2,832","19","","","","","","","","","","","","","","","",""
"","14765","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","10/29/2020","","","","6:0","","","","","12","Regular","K#363","","","","16,125","3,814","12","","","","","","","","","","","","","","","",""
"","13985","","","","","10/29/2020","","","","","186","","","","12","JSA","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/29/2020","","","","6:12","","","","","12","Regular","K#363","","","","26,880","6,987","12","","","","","","","","","","","","","","","",""
"","12092","","","","","10/29/2020","","","","4:50","","","","","12","Driving Pay","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/29/2020","","","","7:16","","","","","12","Regular","K#363","","","","19,373","6,017","250","","","","","","","","","","","","","","","",""
"","11051","","","","","10/29/2020","","","","4:12","","","","","12","Driving Pay","K#363","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14853","","","","","10/29/2020","","","","7:50","","","","","30","Regular","K#346","","","","6,582","1,203","38","","","","","","","","","","","","","","","",""
"","14853","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/29/2020","","","","8:44","","","","","30","Regular","K#346","","","","25,609","6,581","303","","","","","","","","","","","","","","","",""
"","6293","","","","","10/29/2020","","","","0:45","","","","","30","Driving Pay","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","10/29/2020","","","","2:59","","","","","30","Regular","K#346","","","","37,865","8,159","0","","","","","","","","","","","","","","","",""
"","9586","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/29/2020","","","","4:41","","","","","30","Regular","K#346","","","","16,052","2,743","7","","","","","","","","","","","","","","","",""
"","14601","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/29/2020","","","","6:34","","","","","30","Regular","K#346","","","","16,980","6,058","10","","","","","","","","","","","","","","","",""
"","10491","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/29/2020","","","","5:44","","","","","30","Regular","K#346","","","","22,107","7,596","7","","","","","","","","","","","","","","","",""
"","11415","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/29/2020","","","","8:6","","","","","30","Regular","K#346","","","","9,270","1,382","23","","","","","","","","","","","","","","","",""
"","14621","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/29/2020","","","","2:47","","","","","30","Regular","K#346","","","","9,242","2,217","8","","","","","","","","","","","","","","","",""
"","14731","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","10/29/2020","","","","6:3","","","","","30","Regular","K#346","","","","7,413","1,623","20","","","","","","","","","","","","","","","",""
"","14868","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/29/2020","","","","7:51","","","","","30","Regular","K#346","","","","8,338","2,159","6","","","","","","","","","","","","","","","",""
"","14730","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/29/2020","","","","4:37","","","","","30","Regular","K#346","","","","13,805","2,617","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","10/29/2020","","","","5:43","","","","","30","Regular","K#346","","","","15,088","3,539","22","","","","","","","","","","","","","","","",""
"","14373","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/29/2020","","","","8:31","","","","","30","Regular","K#346","","","","12,800","4,460","96","","","","","","","","","","","","","","","",""
"","9616","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/29/2020","","","","7:45","","","","","30","Regular","K#346","","","","9,852","1,653","28","","","","","","","","","","","","","","","",""
"","14851","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","10/29/2020","","","","6:31","","","","","30","Regular","K#346","","","","18,050","3,266","11","","","","","","","","","","","","","","","",""
"","13268","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/29/2020","","","","7:59","","","","","30","Regular","K#346","","","","24,340","5,323","9","","","","","","","","","","","","","","","",""
"","14504","","","","","10/29/2020","","","","","8","","","","30","JSA","K#346","","","KROGER #346","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","10/29/2020","","","","2:22","","","","","8","Regular","ROUSE82","","","","12,473","4,568","0","","","","","","","","","","","","","","","",""
"","14724","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","10/29/2020","","","","4:6","","","","","8","Regular","ROUSE82","","","","32,625","5,935","6","","","","","","","","","","","","","","","",""
"","10602","","","","","10/29/2020","","","","3:06","","","","","8","Driving Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","10/29/2020","","","","2:26","","","","","8","Regular","ROUSE82","","","","31,094","11,933","0","","","","","","","","","","","","","","","",""
"","9453","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","10/29/2020","","","","2:30","","","","","8","Regular","ROUSE82","","","","13,414","4,014","6","","","","","","","","","","","","","","","",""
"","9505","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","10/29/2020","","","","2:27","","","","","8","Regular","ROUSE82","","","","25,755","8,000","0","","","","","","","","","","","","","","","",""
"","14821","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","10/29/2020","","","","2:54","","","","","8","Regular","ROUSE82","","","","17,759","3,563","0","","","","","","","","","","","","","","","",""
"","14795","","","","","10/29/2020","","","","4:31","","","","","8","Driving Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","10/29/2020","","","","3:1","","","","","8","Regular","ROUSE82","","","","12,970","3,399","0","","","","","","","","","","","","","","","",""
"","14788","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14864","","","","","10/29/2020","","","","2:53","","","","","8","Regular","ROUSE82","","","","9,896","2,494","9","","","","","","","","","","","","","","","",""
"","14864","","","","","10/29/2020","","","","","201","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/29/2020","","","","4:10","","","","","8","Regular","ROUSE82","","","","25,385","5,522","95","","","","","","","","","","","","","","","",""
"","7058","","","","","10/29/2020","","","","","130","","","","8","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","10/29/2020","","","","2:20","","","","","8","Regular","ROUSE82","","","","16,854","4,117","0","","","","","","","","","","","","","","","",""
"","14531","","","","","10/29/2020","","","","4:31","","","","","8","Driving Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/29/2020","","","","3:59","","","","","1","Regular","SPR0128","","","","31,970","6,825","10","","","","","","","","","","","","","","","",""
"","8503","","","","","10/29/2020","","","","0:30","","","","","1","Driving Pay","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/29/2020","","","","3:45","","","","","1","Regular","SPR0128","","","","19,001","6,476","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/29/2020","","","","","10","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/29/2020","","","","3:44","","","","","1","Regular","SPR0128","","","","7,677","3,224","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/29/2020","","","","","10","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/29/2020","","","","3:30","","","","","1","Regular","SPR0117","","","","28,698","6,602","16","","","","","","","","","","","","","","","",""
"","8503","","","","","10/29/2020","","","","0:55","","","","","1","Driving Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/29/2020","","","","3:14","","","","","1","Regular","SPR0117","","","","17,824","6,254","5","","","","","","","","","","","","","","","",""
"","11114","","","","","10/29/2020","","","","0:15","","","","","1","Travel Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/29/2020","","","","","20","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/29/2020","","","","2:59","","","","","1","Regular","SPR0117","","","","9,114","4,678","15","","","","","","","","","","","","","","","",""
"","14794","","","","","10/29/2020","","","","0:15","","","","","1","Travel Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/29/2020","","","","","20","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/29/2020","","","","4:32","","","","","7","Regular","SPR0027","","","","25,220","2,712","61","","","","","","","","","","","","","","","",""
"","14437","","","","","10/29/2020","","","","4:00","","","","","7","Driving Pay","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/29/2020","","","","4:5","","","","","7","Regular","SPR0027","","","","10,110","3,418","22","","","","","","","","","","","","","","","",""
"","14742","","","","","10/29/2020","","","","","209","","","","7","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/29/2020","","","","3:52","","","","","7","Regular","SPR0027","","","","16,122","3,478","9","","","","","","","","","","","","","","","",""
"","14560","","","","","10/29/2020","","","","","209","","","","7","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/29/2020","","","","3:56","","","","","7","Regular","SPR0027","","","","6,865","2,261","18","","","","","","","","","","","","","","","",""
"","14841","","","","","10/29/2020","","","","","209","","","","7","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","10/29/2020","","","","4:3","","","","","7","Regular","SPR0027","","","","12,267","4,393","13","","","","","","","","","","","","","","","",""
"","14466","","","","","10/29/2020","","","","","209","","","","7","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/29/2020","","","","6:45","","","","","1","Regular","BURNS25","","","","8,807","2,490","44","","","","","","","","","","","","","","","",""
"","6398","","","","","10/29/2020","","","","0:45","","","","","1","Driving Pay","BURNS25","","","BURNS #25     (SHELL)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/29/2020","","","","","17","","","","1","JSA","BURNS25","","","BURNS #25     (SHELL)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/29/2020","","","","6:45","","","","","1","Regular","BURNS25","","","","3,913","1,762","96","","","","","","","","","","","","","","","",""
"","2053","","","","","10/29/2020","","","","0:45","","","","","1","Driving Pay","BURNS25","","","BURNS #25     (SHELL)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/29/2020","","","","","17","","","","1","JSA","BURNS25","","","BURNS #25     (SHELL)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/29/2020","","","","6:44","","","","","1","Regular","BURNS25","","","","5,700","1,847","57","","","","","","","","","","","","","","","",""
"","82","","","","","10/29/2020","","","","","32","","","","1","JSA","BURNS25","","","BURNS #25     (SHELL)","","","","","","","","","","","","","","","","","","",""
