"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9505","","","","","09/22/2020","","","","5:18","","","","","8","Regular","ROUSE04","","","","17,304","4,676","5","","","","","","","","","","","","","","","",""
"","9505","","","","","09/22/2020","","","","","150","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/22/2020","","","","5:19","","","","","8","Regular","ROUSE04","","","","11,280","2,252","7","","","","","","","","","","","","","","","",""
"","14795","","","","","09/22/2020","","","","","150","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/22/2020","","","","0.01","","","","No Show","8","","ROUSE04","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/22/2020","","","","5:20","","","","","8","Regular","ROUSE04","","","","6,434","1,721","11","","","","","","","","","","","","","","","",""
"","14816","","","","","09/22/2020","","","","","150","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/22/2020","","","","7:2","","","","","8","Regular","ROUSE04","","","","26,981","5,456","140","","","","","","","","","","","","","","","",""
"","7058","","","","","09/22/2020","","","","","90","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/22/2020","","","","5:18","","","","","8","Regular","ROUSE04","","","","15,901","3,185","7","","","","","","","","","","","","","","","",""
"","14669","","","","","09/22/2020","","","","","150","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/19/2020","","","","2:23","","","","","1","Regular","CM#19","","","","8,864","5,900","40","","","","","","","","","","","","","","","",""
"","14639","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/19/2020","","","","3:10","","","","","1","Regular","CM#19","","","","69,211","47,041","28","","","","","","","","","","","","","","","",""
"","2053","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/19/2020","","","","3:11","","","","","1","Regular","CM#19","","","","33,691","20,822","8","","","","","","","","","","","","","","","",""
"","12406","","","","","09/19/2020","","","","0:15","","","","","1","Driving Pay","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/19/2020","","","","3:50","","","","","1","Regular","CM#19","","","","20,268","8,942","6","","","","","","","","","","","","","","","",""
"","13424","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/19/2020","","","","2:37","","","","","1","Regular","CM#19","","","","39,959","12,780","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/19/2020","","","","3:47","","","","","1","Regular","CM#19","","","","10,479","5,179","16","","","","","","","","","","","","","","","",""
"","13426","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/19/2020","","","","4:15","","","","","1","Regular","CM#19","","","","24,150","10,974","136","","","","","","","","","","","","","","","",""
"","82","","","","","09/19/2020","","","","0:07","","","","","1","Driving Pay","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/19/2020","","","","3:41","","","","","1","Regular","CM#19","","","","9,939","4,173","30","","","","","","","","","","","","","","","",""
"","14793","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/19/2020","","","","2:36","","","","","1","Regular","CM#19","","","","8,082","3,430","37","","","","","","","","","","","","","","","",""
"","14774","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/19/2020","","","","2:27","","","","","1","Regular","CM#19","","","","12,470","6,623","12","","","","","","","","","","","","","","","",""
"","14794","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/19/2020","","","","2:24","","","","","1","Regular","CM#19","","","","21,654","10,362","8","","","","","","","","","","","","","","","",""
"","12623","","","","","09/19/2020","","","","","6","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/19/2020","","","","1:50","","","","","1","Regular","SUPERVV","","","","13,389","3,773","8","","","","","","","","","","","","","","","",""
"","14639","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/19/2020","","","","2:00","","","","","1","Regular","SUPERVV","","","","68,016","23,870","13","","","","","","","","","","","","","","","",""
"","2053","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/19/2020","","","","1:59","","","","","1","Regular","SUPERVV","","","","23,230","11,733","5","","","","","","","","","","","","","","","",""
"","12406","","","","","09/19/2020","","","","4:47","","","","","1","Driving Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/19/2020","","","","1:11","","","","","1","Regular","SUPERVV","","","","6,798","4,077","0","","","","","","","","","","","","","","","",""
"","13424","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/19/2020","","","","1:54","","","","","1","Regular","SUPERVV","","","","43,503","16,943","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/19/2020","","","","1:08","","","","","1","Regular","SUPERVV","","","","5,157","2,392","0","","","","","","","","","","","","","","","",""
"","13426","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/19/2020","","","","1:30","","","","","1","Regular","SUPERVV","","","","4,098","2,555","34","","","","","","","","","","","","","","","",""
"","82","","","","","09/19/2020","","","","5:15","","","","","1","Driving Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/19/2020","","","","1:08","","","","","1","Regular","SUPERVV","","","","4,365","1,274","7","","","","","","","","","","","","","","","",""
"","14793","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/19/2020","","","","1:49","","","","","1","Regular","SUPERVV","","","","12,070","3,919","5","","","","","","","","","","","","","","","",""
"","14774","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/19/2020","","","","1:44","","","","","1","Regular","SUPERVV","","","","20,581","7,462","5","","","","","","","","","","","","","","","",""
"","14794","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/19/2020","","","","1:33","","","","","1","Regular","SUPERVV","","","","31,225","14,070","0","","","","","","","","","","","","","","","",""
"","12623","","","","","09/19/2020","","","","0:45","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/19/2020","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/22/2020","","","","6:49","","","","","1","Regular","ROUSE79","","","","7,582","2,136","40","","","","","","","","","","","","","","","",""
"","14639","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/22/2020","","","","6:20","","","","","1","Regular","ROUSE79","","","","23,861","3,676","219","","","","","","","","","","","","","","","",""
"","13424","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/22/2020","","","","8:18","","","","","1","Regular","ROUSE79","","","","18,335","5,357","51","","","","","","","","","","","","","","","",""
"","11114","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/22/2020","","","","6:09","","","","","1","Regular","ROUSE79","","","","16,696","3,443","18","","","","","","","","","","","","","","","",""
"","13426","","","","","09/22/2020","","","","3:35","","","","","1","Driving Pay","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/22/2020","","","","8:59","","","","","1","Regular","ROUSE79","","","","21,825","2,490","236","","","","","","","","","","","","","","","",""
"","82","","","","","09/22/2020","","","","3:58","","","","","1","Driving Pay","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/22/2020","","","","7:6","","","","","1","Regular","ROUSE79","","","","11,776","3,079","61","","","","","","","","","","","","","","","",""
"","14793","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/22/2020","","","","7:3","","","","","1","Regular","ROUSE79","","","","6,096","1,796","28","","","","","","","","","","","","","","","",""
"","14774","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/22/2020","","","","6:54","","","","","1","Regular","ROUSE79","","","","14,009","3,748","20","","","","","","","","","","","","","","","",""
"","14794","","","","","09/22/2020","","","","","187","","","","1","JSA","ROUSE79","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/23/2020","","","","6:37","","","","","1","Regular","ROUSE33","","","","7,575","2,363","48","","","","","","","","","","","","","","","",""
"","14639","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/23/2020","","","","6:51","","","","","1","Regular","ROUSE33","","","","33,582","4,466","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/23/2020","","","","","332","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/23/2020","","","","6:51","","","","","1","Regular","ROUSE33","","","","26,772","3,941","36","","","","","","","","","","","","","","","",""
"","2053","","","","","09/23/2020","","","","","332","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/23/2020","","","","6:58","","","","","1","Regular","ROUSE33","","","","37,472","5,297","0","","","","","","","","","","","","","","","",""
"","12406","","","","","09/23/2020","","","","7:07","","","","","1","Driving Pay","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/23/2020","","","","6:55","","","","","1","Regular","ROUSE33","","","","25,071","4,427","38","","","","","","","","","","","","","","","",""
"","8503","","","","","09/23/2020","","","","","332","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/23/2020","","","","6:20","","","","","1","Regular","ROUSE33","","","","17,056","3,589","27","","","","","","","","","","","","","","","",""
"","13424","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/23/2020","","","","7:48","","","","","1","Regular","ROUSE33","","","","28,990","2,848","56","","","","","","","","","","","","","","","",""
"","11114","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/23/2020","","","","6:24","","","","","1","Regular","ROUSE33","","","","12,210","2,508","54","","","","","","","","","","","","","","","",""
"","13426","","","","","09/23/2020","","","","0:45","","","","","1","Driving Pay","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/23/2020","","","","8:29","","","","","1","Regular","ROUSE33","","","","3,565","698","375","","","","","","","","","","","","","","","",""
"","82","","","","","09/23/2020","","","","0:25","","","","","1","Driving Pay","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/23/2020","","","","6:11","","","","","1","Regular","ROUSE33","","","","9,000","2,982","46","","","","","","","","","","","","","","","",""
"","14793","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/23/2020","","","","6:40","","","","","1","Regular","ROUSE33","","","","7,712","2,555","9","","","","","","","","","","","","","","","",""
"","14774","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/23/2020","","","","6:25","","","","","1","Regular","ROUSE33","","","","12,868","3,172","27","","","","","","","","","","","","","","","",""
"","14794","","","","","09/23/2020","","","","","21","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/23/2020","","","","6:10","","","","","1","Regular","ROUSE33","","","","17,531","3,742","39","","","","","","","","","","","","","","","",""
"","12623","","","","","09/23/2020","","","","","332","","","","1","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/23/2020","","","","4:6","","","","","1","Regular","JFM#473","","","","17,796","3,653","83","","","","","","","","","","","","","","","",""
"","6398","","","","","09/23/2020","","","","5:53","","","","","1","Driving Pay","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/23/2020","","","","4:0","","","","","1","Regular","JFM#473","","","","5,582","1,933","21","","","","","","","","","","","","","","","",""
"","14761","","","","","09/23/2020","","","","","269","","","","1","JSA","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","09/23/2020","","","","3:59","","","","","1","Regular","JFM#473","","","","4,646","2,504","5","","","","","","","","","","","","","","","",""
"","14800","","","","","09/23/2020","","","","","84","","","","1","JSA","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/23/2020","","","","3:14","","","","","30","Regular","DULUTH","","","","296","7","65","","","","","","","","","","","","","","","",""
"","6293","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","09/23/2020","","","","2:28","","","","","30","Regular","DULUTH","","","","46,703","2,019","0","","","","","","","","","","","","","","","",""
"","14601","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/23/2020","","","","2:10","","","","","30","Regular","DULUTH","","","","103,840","5,117","0","","","","","","","","","","","","","","","",""
"","10491","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/23/2020","","","","2:7","","","","","30","Regular","DULUTH","","","","64,449","4,495","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/23/2020","","","","2:30","","","","","30","Regular","DULUTH","","","","16,841","1,554","5","","","","","","","","","","","","","","","",""
"","14731","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/23/2020","","","","2:30","","","","","30","Regular","DULUTH","","","","28,511","1,692","8","","","","","","","","","","","","","","","",""
"","14760","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/23/2020","","","","2:21","","","","","30","Regular","DULUTH","","","","47,862","2,465","17","","","","","","","","","","","","","","","",""
"","11807","","","","","09/23/2020","","","","","6","","","","30","JSA","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/23/2020","","","","3:14","","","","","30","Regular","DULUTH","","","","49,292","2,898","9","","","","","","","","","","","","","","","",""
"","9480","","","","","09/23/2020","","","","1:37","","","","","30","Driving Pay","DULUTH","","","DULUTH PACKAGE STORE","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/23/2020","","","","3:9","","","","","30","Regular","LUCKYSM","","","","24,611","6,134","51","","","","","","","","","","","","","","","",""
"","10052","","","","","09/23/2020","","","","2:02","","","","","30","Driving Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/23/2020","","","","3:4","","","","","30","Regular","LUCKYSM","","","","3,042","1,051","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/23/2020","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/23/2020","","","","2:59","","","","","30","Regular","LUCKYSM","","","","4,092","1,275","8","","","","","","","","","","","","","","","",""
"","14730","","","","","09/23/2020","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/23/2020","","","","3:5","","","","","30","Regular","LUCKYSM","","","","6,724","2,224","11","","","","","","","","","","","","","","","",""
"","14595","","","","","09/23/2020","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/23/2020","","","","3:9","","","","","30","Regular","LUCKYSM","","","","8,393","3,721","5","","","","","","","","","","","","","","","",""
"","9616","","","","","09/23/2020","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/23/2020","","","","3:4","","","","","30","Regular","LUCKYSM","","","","10,112","4,180","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/23/2020","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","2:00","","","","","25","Regular","SHOP#20","","","","35,380","11,785","9","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","1:15","","","","","25","Driving Pay","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","1:53","","","","","25","Regular","SHOP#20","","","","32,673","8,088","6","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","","40","","","","25","JSA","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","0:53","","","","","25","Regular","SHOP#28","","","","73,347","27,251","0","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","0:24","","","","","25","Driving Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","0:48","","","","","25","Regular","SHOP#28","","","","53,663","17,679","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","0:24","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","1:19","","","","","25","Regular","SHOP#24","","","","30,776","13,918","9","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","0:13","","","","","25","Driving Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","0:57","","","","","25","Regular","SHOP#24","","","","69,112","15,811","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","0:13","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","1:8","","","","","25","Regular","SHOP#22","","","","23,448","10,636","0","","","","","","","","","","","","","","","",""
"","10673","","","","","09/23/2020","","","","1:03","","","","","25","Driving Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","1:2","","","","","25","Regular","SHOP#22","","","","31,162","5,618","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","0:14","","","","","25","Travel Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/23/2020","","","","","29","","","","25","JSA","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/23/2020","","","","7:10","","","","","8","Regular","ROUSE28","","","","13,002","2,485","35","","","","","","","","","","","","","","","",""
"","14678","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/23/2020","","","","7:38","","","","","8","Regular","ROUSE28","","","","10,749","2,998","26","","","","","","","","","","","","","","","",""
"","14663","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/23/2020","","","","8:2","","","","","8","Regular","ROUSE28","","","","9,144","3,255","0","","","","","","","","","","","","","","","",""
"","14770","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/23/2020","","","","7:37","","","","","8","Regular","ROUSE28","","","","15,962","4,959","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/23/2020","","","","7:45","","","","","8","Regular","ROUSE28","","","","54,450","6,346","9","","","","","","","","","","","","","","","",""
"","9453","","","","","09/23/2020","","","","2:55","","","","","8","Driving Pay","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/23/2020","","","","0.01","","","","No Show","8","","ROUSE28","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/23/2020","","","","7:48","","","","","8","Regular","ROUSE28","","","","11,742","2,915","22","","","","","","","","","","","","","","","",""
"","14816","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/23/2020","","","","7:57","","","","","8","Regular","ROUSE28","","","","40,910","8,243","173","","","","","","","","","","","","","","","",""
"","14669","","","","","09/23/2020","","","","7:41","","","","","8","Regular","ROUSE28","","","","16,239","5,923","6","","","","","","","","","","","","","","","",""
"","14669","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/23/2020","","","","7:45","","","","","8","Regular","ROUSE28","","","","23,622","4,862","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/23/2020","","","","","121","","","","8","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/23/2020","","","","5:34","","","","","99","Regular","ROUSE12","","","","11,697","3,462","37","","","","","","","","","","","","","","","",""
"","14769","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
