"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","6945","","04/15/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6945","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/15/2021","","Floating","","4:21 AM","07:00:00","","","00:04","","","","","","","","","","","","","FAIR OIL #7 (SHORT STOP), 3000 NORTH CHURCH AVENUE, LOUISVIL","","","","","","","","","","","","","","","","",""
"","","10640","","04/15/2021","","Floating","","09:30:00","09:30:00","","","00:04","","","","","","","","","","","","","FAIR OIL #2, 1405 SOUTH CHURCH AVE, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14493","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","11807","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/15/2021","","Floating","","4:21 AM","07:00:00","","","00:04","","","","","","","","","","","","","FAIR OIL #7 (SHORT STOP), 3000 NORTH CHURCH AVENUE, LOUISVIL","","","","","","","","","","","","","","","","",""
"","","12516","","04/15/2021","","Floating","","09:30:00","09:30:00","","","00:04","","","","","","","","","","","","","FAIR OIL #2, 1405 SOUTH CHURCH AVE, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","8824","","04/15/2021","","Floating","","4:21 AM","07:00:00","","","00:04","","","","","","","","","","","","","FAIR OIL #7 (SHORT STOP), 3000 NORTH CHURCH AVENUE, LOUISVIL","","","","","","","","","","","","","","","","",""
"","","8824","","04/15/2021","","Floating","","09:30:00","09:30:00","","","00:04","","","","","","","","","","","","","FAIR OIL #2, 1405 SOUTH CHURCH AVE, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","6182","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13423","","04/15/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/15/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6398","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","10437","","04/15/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","10437","","04/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/15/2021","","Floating","","4:39 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #472, 164 US HIGHWAY 61, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14437","","04/15/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","04/15/2021","","Floating","","5:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","10711","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","13553","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","11051","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","04/15/2021","","Floating","","7:08 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","12395","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14639","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","14675","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","13426","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","04/15/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14742","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14757","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","04/15/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","14761","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","14765","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14770","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","04/15/2021","","Floating","","5:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14795","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14868","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14923","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14976","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14981","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/15/2021","","Floating","","5:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14988","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15052","","04/15/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15055","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15057","","04/15/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15089","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15086","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","04/15/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15094","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/15/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15098","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","15100","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/15/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15109","","04/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","15111","","04/15/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #495, 128570 HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15122","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","04/15/2021","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","15124","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","15126","","04/15/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #455, 1000 WHITLOCK AVE., MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","15133","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","04/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
