"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15125","","","","","02/24/2021","","","","","14","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","02/24/2021","","","","5:7","","","","","30","Regular","TRAD743","","","","4,584","1,627","84","","","","","","","","","","","","","","","",""
"","15032","","","","","02/24/2021","","","","","14","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/24/2021","","","","6:12","","","","","30","Regular","TRAD743","","","","15,526","4,650","126","","","","","","","","","","","","","","","",""
"","9480","","","","","02/24/2021","","","","3:55","","","","","30","Driving Pay","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/25/2021","","","","3:00","","","","","1","Regular","SHE1007","","","","20,222","6,226","33","","","","","","","","","","","","","","","",""
"","6398","","","","","02/25/2021","","","","0:14","","","","","1","Driving Pay","SHE1007","","","SHELL #1007","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","02/25/2021","","","","2:39","","","","","1","Regular","SHE1007","","","","13,066","3,727","6","","","","","","","","","","","","","","","",""
"","6398","","","","","02/25/2021","","","","2:49","","","","","1","Regular","SHE1037","","","","18,457","6,825","20","","","","","","","","","","","","","","","",""
"","6398","","","","","02/25/2021","","","","0:23","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","02/25/2021","","","","2:39","","","","","1","Regular","SHE1037","","","","8,741","3,613","6","","","","","","","","","","","","","","","",""
"","6945","","","","","02/25/2021","","","","0:23","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","02/25/2021","","","","2:27","","","","","1","Regular","SPR0107","","","","13,726","6,091","0","","","","","","","","","","","","","","","",""
"","82","","","","","02/25/2021","","","","2:55","","","","","1","Regular","SPR0107","","","","19,349","4,171","71","","","","","","","","","","","","","","","",""
"","82","","","","","02/25/2021","","","","0:25","","","","","1","Driving Pay","SPR0107","","","SPRINT MART #0107","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","02/25/2021","","","","2:44","","","","","1","Regular","SPR0107","","","","11,625","3,195","0","","","","","","","","","","","","","","","",""
"","15053","","","","","02/25/2021","","","","5:29","","","","","3","Regular","KEI175","","","","2,246","1,453","25","","","","","","","","","","","","","","","",""
"","2053","","","","","02/25/2021","","","","5:48","","","","","3","Regular","KEI175","","","","15,360","3,487","131","","","","","","","","","","","","","","","",""
"","2053","","","","","02/25/2021","","","","0:15","","","","","3","Driving Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/25/2021","","","","5:30","","","","","3","Regular","KEI175","","","","6,210","1,424","39","","","","","","","","","","","","","","","",""
"","14980","","","","","02/25/2021","","","","5:30","","","","","3","Regular","KEI175","","","","11,778","2,945","24","","","","","","","","","","","","","","","",""
"","15053","","","","","02/25/2021","","","","5:15","","","","","3","Regular","KEI115","","","","2,486","1,622","21","","","","","","","","","","","","","","","",""
"","15053","","","","","02/25/2021","","","","0:22","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15053","","","","","02/25/2021","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","02/25/2021","","","","5:27","","","","","3","Regular","KEI115","","","","12,529","2,499","137","","","","","","","","","","","","","","","",""
"","2053","","","","","02/25/2021","","","","0:22","","","","","3","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","02/25/2021","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/25/2021","","","","5:16","","","","","3","Regular","KEI115","","","","10,053","2,060","45","","","","","","","","","","","","","","","",""
"","15052","","","","","02/25/2021","","","","0:22","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/25/2021","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/25/2021","","","","5:16","","","","","3","Regular","KEI115","","","","9,542","2,712","40","","","","","","","","","","","","","","","",""
"","14980","","","","","02/25/2021","","","","0:22","","","","","3","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/25/2021","","","","0:30","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","02/25/2021","","","","3:50","","","","","3","Regular","KEI182","","","","13,512","4,249","0","","","","","","","","","","","","","","","",""
"","13423","","","","","02/25/2021","","","","1:30","","","","","3","Driving Pay","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/25/2021","","","","4:10","","","","","3","Regular","KEI182","","","","6,219","2,099","94","","","","","","","","","","","","","","","",""
"","10437","","","","","02/25/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/25/2021","","","","3:50","","","","","3","Regular","KEI182","","","","18,415","4,790","5","","","","","","","","","","","","","","","",""
"","12406","","","","","02/25/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","02/25/2021","","","","3:45","","","","","3","Regular","KEI181","","","","12,862","4,327","5","","","","","","","","","","","","","","","",""
"","13423","","","","","02/25/2021","","","","1:20","","","","","3","Driving Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/25/2021","","","","4:05","","","","","3","Regular","KEI181","","","","3,965","1,411","81","","","","","","","","","","","","","","","",""
"","10437","","","","","02/25/2021","","","","0:12","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/25/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/25/2021","","","","3:44","","","","","3","Regular","KEI181","","","","21,025","5,606","7","","","","","","","","","","","","","","","",""
"","12406","","","","","02/25/2021","","","","0:12","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/25/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","2:27","","","","","5","Regular","GREER16","","","","13,237","7,873","0","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","","72","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","2:25","","","","","5","Regular","GREER16","","","","9,404","6,263","8","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","","72","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","2:24","","","","","5","Regular","GREER16","","","","10,184","3,891","17","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","","72","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","2:16","","","","","5","Regular","GREER16","","","","23,275","8,619","24","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","","72","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","2:26","","","","","5","Regular","GREER16","","","","17,415","7,388","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","","72","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","02/25/2021","","","","2:22","","","","","5","Regular","GREER16","","","","18,837","5,691","0","","","","","","","","","","","","","","","",""
"","10977","","","","","02/25/2021","","","","","16","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","2:32","","","","","5","Regular","GREER16","","","","33,556","14,021","0","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","1:15","","","","","5","Driving Pay","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/25/2021","","","","2:24","","","","","5","Regular","GREER16","","","","20,889","5,473","0","","","","","","","","","","","","","","","",""
"","8580","","","","","02/25/2021","","","","","16","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/25/2021","","","","2:20","","","","","5","Regular","GREER16","","","","15,917","5,021","31","","","","","","","","","","","","","","","",""
"","13399","","","","","02/25/2021","","","","","16","","","","5","JSA","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/25/2021","","","","2:29","","","","","5","Regular","GREER16","","","","8,197","3,606","6","","","","","","","","","","","","","","","",""
"","14870","","","","","02/25/2021","","","","0:32","","","","","5","Driving Pay","GREER16","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","1:57","","","","","5","Regular","GREER28","","","","27,711","6,651","7","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","1:57","","","","","5","Regular","GREER28","","","","23,782","6,443","7","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","2:00","","","","","5","Regular","GREER28","","","","17,632","3,718","0","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","1:39","","","","","5","Regular","GREER28","","","","30,940","10,401","29","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","1:58","","","","","5","Regular","GREER28","","","","24,623","7,888","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","02/25/2021","","","","1:56","","","","","5","Regular","GREER28","","","","28,500","8,091","0","","","","","","","","","","","","","","","",""
"","10977","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","02/25/2021","","","","","9","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","2:05","","","","","5","Regular","GREER28","","","","30,760","9,370","17","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","0:16","","","","","5","Driving Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/25/2021","","","","2:00","","","","","5","Regular","GREER28","","","","23,892","6,929","10","","","","","","","","","","","","","","","",""
"","8580","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/25/2021","","","","","9","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/25/2021","","","","2:03","","","","","5","Regular","GREER28","","","","20,300","4,303","47","","","","","","","","","","","","","","","",""
"","13399","","","","","02/25/2021","","","","0:16","","","","","5","Travel Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/25/2021","","","","","9","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/25/2021","","","","1:58","","","","","5","Regular","GREER28","","","","13,092","5,063","0","","","","","","","","","","","","","","","",""
"","14870","","","","","02/25/2021","","","","0:41","","","","","5","Driving Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","0:20","","","","","5","Regular","GREE28L","","","","38,805","2,970","0","","","","","","","","","","","","","","","",""
"","14757","","","","","02/25/2021","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","0:20","","","","","5","Regular","GREE28L","","","","79,565","2,450","0","","","","","","","","","","","","","","","",""
"","14476","","","","","02/25/2021","","","","1:36","","","","","5","Driving Pay","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","0:14","","","","","5","Regular","GREE28L","","","","16,771","679","0","","","","","","","","","","","","","","","",""
"","14937","","","","","02/25/2021","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","0:21","","","","","5","Regular","GREE28L","","","","49,648","4,295","0","","","","","","","","","","","","","","","",""
"","14243","","","","","02/25/2021","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","0:16","","","","","5","Regular","GREE28L","","","","47,175","2,163","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/25/2021","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","0:36","","","","","5","Regular","GREE28L","","","","67,958","4,703","0","","","","","","","","","","","","","","","",""
"","10401","","","","","02/25/2021","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","02/25/2021","","","","4:59","","","","","7","Regular","SPR4125","","","","6,993","2,702","10","","","","","","","","","","","","","","","",""
"","15109","","","","","02/25/2021","","","","4:59","","","","","7","Regular","SPR4125","","","","8,769","1,861","23","","","","","","","","","","","","","","","",""
"","14437","","","","","02/25/2021","","","","5:36","","","","","7","Regular","SPR4125","","","","20,341","2,693","118","","","","","","","","","","","","","","","",""
"","14437","","","","","02/25/2021","","","","0:05","","","","","7","Driving Pay","SPR4125","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","02/25/2021","","","","4:7","","","","","7","Regular","SPR4125","","","","9,471","3,594","5","","","","","","","","","","","","","","","",""
"","15098","","","","","02/25/2021","","","","4:12","","","","","7","Regular","SPR4140","","","","5,217","2,200","27","","","","","","","","","","","","","","","",""
"","15098","","","","","02/25/2021","","","","0:10","","","","","7","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/25/2021","","","","4:22","","","","","7","Regular","SPR4140","","","","6,500","2,036","26","","","","","","","","","","","","","","","",""
"","15109","","","","","02/25/2021","","","","0:10","","","","","7","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","02/25/2021","","","","4:33","","","","","7","Regular","SPR4140","","","","18,609","3,016","84","","","","","","","","","","","","","","","",""
"","14437","","","","","02/25/2021","","","","0:15","","","","","7","Driving Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","02/25/2021","","","","2:22","","","","","8","Regular","TRAD754","","","","9,526","2,421","0","","","","","","","","","","","","","","","",""
"","15004","","","","","02/25/2021","","","","1:59","","","","","8","Regular","TRAD754","","","","27,618","4,765","0","","","","","","","","","","","","","","","",""
"","10602","","","","","02/25/2021","","","","2:10","","","","","8","Regular","TRAD754","","","","45,482","10,769","7","","","","","","","","","","","","","","","",""
"","10602","","","","","02/25/2021","","","","3:08","","","","","8","Driving Pay","TRAD754","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","02/25/2021","","","","2:13","","","","","8","Regular","TRAD754","","","","19,961","1,866","26","","","","","","","","","","","","","","","",""
"","14941","","","","","02/25/2021","","","","2:21","","","","","8","Regular","TRAD754","","","","16,871","3,918","0","","","","","","","","","","","","","","","",""
"","14940","","","","","02/25/2021","","","","2:24","","","","","8","Regular","TRAD754","","","","17,638","3,550","9","","","","","","","","","","","","","","","",""
"","14821","","","","","02/25/2021","","","","2:25","","","","","8","Regular","TRAD754","","","","15,297","5,236","0","","","","","","","","","","","","","","","",""
"","14949","","","","","02/25/2021","","","","2:25","","","","","8","Regular","TRAD754","","","","19,415","2,404","0","","","","","","","","","","","","","","","",""
"","15081","","","","","02/25/2021","","","","2:20","","","","","8","Regular","TRAD754","","","","19,860","5,482","0","","","","","","","","","","","","","","","",""
"","14795","","","","","02/25/2021","","","","2:23","","","","","8","Regular","TRAD754","","","","28,008","10,272","0","","","","","","","","","","","","","","","",""
"","14795","","","","","02/25/2021","","","","0:38","","","","","8","Driving Pay","TRAD754","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","02/25/2021","","","","2:24","","","","","8","Regular","TRAD754","","","","10,201","4,464","8","","","","","","","","","","","","","","","",""
"","7058","","","","","02/25/2021","","","","2:39","","","","","8","Regular","TRAD754","","","","34,015","10,569","75","","","","","","","","","","","","","","","",""
"","7058","","","","","02/25/2021","","","","2:38","","","","","8","Driving Pay","TRAD754","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","02/25/2021","","","","1:57","","","","","8","Regular","TRAD754","","","","21,711","3,729","0","","","","","","","","","","","","","","","",""
"","14230","","","","","02/25/2021","","","","6:21","","","","","12","Regular","K#373","","","","18,429","4,093","10","","","","","","","","","","","","","","","",""
"","14230","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/25/2021","","","","6:27","","","","","12","Regular","K#373","","","","29,049","8,177","6","","","","","","","","","","","","","","","",""
"","13786","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/25/2021","","","","6:4","","","","","12","Regular","K#373","","","","6,708","2,960","12","","","","","","","","","","","","","","","",""
"","14966","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","02/25/2021","","","","6:30","","","","","12","Regular","K#373","","","","13,509","1,241","169","","","","","","","","","","","","","","","",""
"","15089","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/25/2021","","","","5:51","","","","","12","Regular","K#373","","","","24,831","5,213","5","","","","","","","","","","","","","","","",""
"","10146","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","02/25/2021","","","","7:6","","","","","12","Regular","K#373","","","","9,750","3,826","58","","","","","","","","","","","","","","","",""
"","13600","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/25/2021","","","","6:17","","","","","12","Regular","K#373","","","","17,911","3,933","6","","","","","","","","","","","","","","","",""
"","13741","","","","","02/25/2021","","","","3:40","","","","","12","Driving Pay","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","15086","","","","","02/25/2021","","","","6:19","","","","","12","Regular","K#373","","","","8,476","3,195","27","","","","","","","","","","","","","","","",""
"","15086","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","02/25/2021","","","","6:21","","","","","12","Regular","K#373","","","","18,443","1,315","201","","","","","","","","","","","","","","","",""
"","6182","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","02/25/2021","","","","6:20","","","","","12","Regular","K#373","","","","20,749","5,997","6","","","","","","","","","","","","","","","",""
"","1732","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/25/2021","","","","6:17","","","","","12","Regular","K#373","","","","24,099","4,870","7","","","","","","","","","","","","","","","",""
"","7827","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
