"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14794","","","","","03/23/2021","","","","9:17","","","","","1","Regular","ROUSE38","","","","29,303","6,061","30","","","","","","","","","","","","","","","",""
"","14794","","","","","03/23/2021","","","","","184","","","","1","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/23/2021","","","","9:28","","","","","1","Regular","ROUSE38","","","","7,324","1,945","175","","","","","","","","","","","","","","","",""
"","15133","","","","","03/23/2021","","","","","149","","","","1","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15117","","","","","03/23/2021","","","","8:33","","","","","1","Regular","ROUSE38","","","","10,491","2,988","83","","","","","","","","","","","","","","","",""
"","15117","","","","","03/23/2021","","","","","149","","","","1","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15172","","","","","03/24/2021","","","","7:42","","","","","1","Regular","ROUSE25","","","","6,175","2,029","23","","","","","","","","","","","","","","","",""
"","15172","","","","","03/24/2021","","","","","124","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","03/24/2021","","","","6:59","","","","","1","Regular","ROUSE25","","","","14,252","3,874","65","","","","","","","","","","","","","","","",""
"","14990","","","","","03/24/2021","","","","","185","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/24/2021","","","","6:48","","","","","1","Regular","ROUSE25","","","","23,887","6,012","7","","","","","","","","","","","","","","","",""
"","13423","","","","","03/24/2021","","","","","205","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/24/2021","","","","6:47","","","","","1","Regular","ROUSE25","","","","19,327","4,989","25","","","","","","","","","","","","","","","",""
"","10437","","","","","03/24/2021","","","","4:05","","","","","1","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","03/24/2021","","","","6:33","","","","","1","Regular","ROUSE25","","","","10,399","2,771","73","","","","","","","","","","","","","","","",""
"","15135","","","","","03/24/2021","","","","2:20","","","","","1","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","03/24/2021","","","","5:54","","","","","1","Regular","ROUSE25","","","","6,258","2,333","37","","","","","","","","","","","","","","","",""
"","15122","","","","","03/24/2021","","","","","124","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/24/2021","","","","7:34","","","","","1","Regular","ROUSE25","","","","52,313","6,042","32","","","","","","","","","","","","","","","",""
"","11114","","","","","03/24/2021","","","","","185","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/24/2021","","","","8:11","","","","","1","Regular","ROUSE25","","","","20,267","3,637","303","","","","","","","","","","","","","","","",""
"","82","","","","","03/24/2021","","","","3:56","","","","","1","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15168","","","","","03/24/2021","","","","7:44","","","","","1","Regular","ROUSE25","","","","5,997","2,282","103","","","","","","","","","","","","","","","",""
"","15168","","","","","03/24/2021","","","","","124","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/24/2021","","","","7:37","","","","","1","Regular","ROUSE25","","","","37,090","4,665","51","","","","","","","","","","","","","","","",""
"","14794","","","","","03/24/2021","","","","","185","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/24/2021","","","","7:42","","","","","1","Regular","ROUSE25","","","","5,566","1,806","202","","","","","","","","","","","","","","","",""
"","15133","","","","","03/24/2021","","","","","124","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15117","","","","","03/24/2021","","","","6:37","","","","","1","Regular","ROUSE25","","","","11,527","3,457","116","","","","","","","","","","","","","","","",""
"","15117","","","","","03/24/2021","","","","","124","","","","1","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","03/25/2021","","","","5:15","","","","","1","Regular","NATCHM2","","","","9,888","3,938","35","","","","","","","","","","","","","","","",""
"","14990","","","","","03/25/2021","","","","","91","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/25/2021","","","","5:14","","","","","1","Regular","NATCHM2","","","","22,668","7,666","25","","","","","","","","","","","","","","","",""
"","11114","","","","","03/25/2021","","","","","91","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/25/2021","","","","5:29","","","","","1","Regular","NATCHM2","","","","32,178","9,602","83","","","","","","","","","","","","","","","",""
"","82","","","","","03/25/2021","","","","2:03","","","","","1","Driving Pay","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/25/2021","","","","5:14","","","","","1","Regular","NATCHM2","","","","20,003","7,546","20","","","","","","","","","","","","","","","",""
"","14794","","","","","03/25/2021","","","","","91","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","03/25/2021","","","","5:20","","","","","1","Regular","NATCHEZ","","","","16,470","5,311","7","","","","","","","","","","","","","","","",""
"","14990","","","","","03/25/2021","","","","0:15","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","03/25/2021","","","","","96","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/25/2021","","","","5:19","","","","","1","Regular","NATCHEZ","","","","27,071","10,343","8","","","","","","","","","","","","","","","",""
"","11114","","","","","03/25/2021","","","","0:15","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/25/2021","","","","","96","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/25/2021","","","","5:49","","","","","1","Regular","NATCHEZ","","","","31,117","7,905","71","","","","","","","","","","","","","","","",""
"","82","","","","","03/25/2021","","","","2:16","","","","","1","Driving Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/25/2021","","","","5:19","","","","","1","Regular","NATCHEZ","","","","23,947","7,957","14","","","","","","","","","","","","","","","",""
"","14794","","","","","03/25/2021","","","","0:15","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/25/2021","","","","","96","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/25/2021","","","","5:09","","","","","1","Regular","MCCOMBM","","","","15,119","6,464","89","","","","","","","","","","","","","","","",""
"","6398","","","","","03/25/2021","","","","3:04","","","","","1","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/25/2021","","","","4:55","","","","","1","Regular","MCCOMBM","","","","13,312","5,149","21","","","","","","","","","","","","","","","",""
"","14761","","","","","03/25/2021","","","","","137","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/25/2021","","","","4:50","","","","","1","Regular","MCCOMBM","","","","21,769","7,024","3","","","","","","","","","","","","","","","",""
"","13423","","","","","03/25/2021","","","","3:02","","","","","1","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/25/2021","","","","4:50","","","","","1","Regular","MCCOMBM","","","","16,438","5,378","8","","","","","","","","","","","","","","","",""
"","10437","","","","","03/25/2021","","","","","127","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/25/2021","","","","4:55","","","","","1","Regular","MCCOMBM","","","","20,173","4,650","51","","","","","","","","","","","","","","","",""
"","14981","","","","","03/25/2021","","","","","137","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","03/25/2021","","","","4:54","","","","","1","Regular","MCCOMBM","","","","31,904","12,164","10","","","","","","","","","","","","","","","",""
"","6945","","","","","03/25/2021","","","","","137","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/25/2021","","","","5:30","","","","","3","Regular","PWBOGAL","","","","25,517","9,525","23","","","","","","","","","","","","","","","",""
"","2053","","","","","03/25/2021","","","","","48","","","","3","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/25/2021","","","","6:00","","","","","3","Regular","PWBOGAL","","","","37,981","19,274","35","","","","","","","","","","","","","","","",""
"","12406","","","","","03/25/2021","","","","1:20","","","","","3","Driving Pay","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/25/2021","","","","5:29","","","","","3","Regular","PWBOGAL","","","","6,243","2,445","18","","","","","","","","","","","","","","","",""
"","15148","","","","","03/25/2021","","","","","48","","","","3","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/25/2021","","","","5:29","","","","","3","Regular","PWBOGAL","","","","6,768","2,749","23","","","","","","","","","","","","","","","",""
"","15052","","","","","03/25/2021","","","","","48","","","","3","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/25/2021","","","","5:29","","","","","3","Regular","PWBOGAL","","","","3,398","1,274","22","","","","","","","","","","","","","","","",""
"","15150","","","","","03/25/2021","","","","","48","","","","3","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/25/2021","","","","4:50","","","","","3","Regular","SHO5539","","","","30,611","9,449","7","","","","","","","","","","","","","","","",""
"","2053","","","","","03/25/2021","","","","3:48","","","","","3","Driving Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/25/2021","","","","5:29","","","","","3","Regular","SHO5539","","","","43,072","19,045","49","","","","","","","","","","","","","","","",""
"","12406","","","","","03/25/2021","","","","1:35","","","","","3","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/25/2021","","","","","105","","","","3","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/25/2021","","","","4:32","","","","","3","Regular","SHO5539","","","","4,942","2,388","31","","","","","","","","","","","","","","","",""
"","15148","","","","","03/25/2021","","","","1:35","","","","","3","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/25/2021","","","","","105","","","","3","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/25/2021","","","","4:33","","","","","3","Regular","SHO5539","","","","5,159","2,974","18","","","","","","","","","","","","","","","",""
"","15052","","","","","03/25/2021","","","","1:35","","","","","3","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/25/2021","","","","","105","","","","3","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/25/2021","","","","5:00","","","","","3","Regular","SHO5539","","","","2,088","987","21","","","","","","","","","","","","","","","",""
"","15150","","","","","03/25/2021","","","","1:35","","","","","3","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/25/2021","","","","","105","","","","3","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/25/2021","","","","3:55","","","","","5","Regular","ROUSE52","","","","17,458","4,891","19","","","","","","","","","","","","","","","",""
"","10975","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/25/2021","","","","3:52","","","","","5","Regular","ROUSE52","","","","13,540","4,127","6","","","","","","","","","","","","","","","",""
"","14476","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/25/2021","","","","3:52","","","","","5","Regular","ROUSE52","","","","21,529","7,170","6","","","","","","","","","","","","","","","",""
"","14937","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/25/2021","","","","3:59","","","","","5","Regular","ROUSE52","","","","19,844","7,297","10","","","","","","","","","","","","","","","",""
"","14819","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/25/2021","","","","3:52","","","","","5","Regular","ROUSE52","","","","26,927","5,334","6","","","","","","","","","","","","","","","",""
"","14493","","","","","03/25/2021","","","","4:45","","","","","5","Regular","ROUSE52","","","","29,751","4,913","79","","","","","","","","","","","","","","","",""
"","14493","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/25/2021","","","","4:3","","","","","5","Regular","ROUSE52","","","","18,727","5,177","0","","","","","","","","","","","","","","","",""
"","10401","","","","","03/25/2021","","","","","115","","","","5","JSA","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/25/2021","","","","4:04","","","","","5","Regular","ROUSE52","","","","20,891","4,975","26","","","","","","","","","","","","","","","",""
"","8580","","","","","03/25/2021","","","","0:50","","","","","5","Driving Pay","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/25/2021","","","","4:8","","","","","5","Regular","ROUSE52","","","","24,484","4,477","75","","","","","","","","","","","","","","","",""
"","11569","","","","","03/25/2021","","","","2:48","","","","","5","Driving Pay","ROUSE52","","","ROUSES MARKET #52","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/25/2021","","","","3:31","","","","","5","Regular","ROUSE52","","","","29,399","4,844","0","","","","","","","","","","","","","","","",""
"","14870","","","","","03/25/2021","","","","3:24","","","","","5","Regular","ROUSE52","","","","23,654","4,307","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/25/2021","","","","4:33","","","","","7","Regular","SPR4125","","","","12,730","3,478","0","","","","","","","","","","","","","","","",""
"","14437","","","","","03/25/2021","","","","4:39","","","","","7","Regular","SPR4125","","","","21,487","2,214","81","","","","","","","","","","","","","","","",""
"","14437","","","","","03/25/2021","","","","0:05","","","","","7","Driving Pay","SPR4125","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/25/2021","","","","4:33","","","","","7","Regular","SPR4125","","","","16,394","6,406","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/25/2021","","","","3:11","","","","","7","Regular","SPR4140","","","","7,730","3,074","41","","","","","","","","","","","","","","","",""
"","15109","","","","","03/25/2021","","","","0:11","","","","","7","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/25/2021","","","","3:26","","","","","7","Regular","SPR4140","","","","22,223","2,240","58","","","","","","","","","","","","","","","",""
"","14437","","","","","03/25/2021","","","","0:23","","","","","7","Driving Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/25/2021","","","","2:33","","","","","7","Regular","SPR4140","","","","15,055","6,392","6","","","","","","","","","","","","","","","",""
"","14742","","","","","03/25/2021","","","","0:11","","","","","7","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","15159","","","","","03/25/2021","","","","3:33","","","","","8","Regular","PW#5533","","","","11,198","4,151","27","","","","","","","","","","","","","","","",""
"","15159","","","","","03/25/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/25/2021","","","","3:22","","","","","8","Regular","PW#5533","","","","53,089","19,282","0","","","","","","","","","","","","","","","",""
"","14821","","","","","03/25/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/25/2021","","","","3:14","","","","","8","Regular","PW#5533","","","","11,826","6,330","33","","","","","","","","","","","","","","","",""
"","15138","","","","","03/25/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/25/2021","","","","4:35","","","","","8","Regular","PW#5533","","","","39,663","14,790","58","","","","","","","","","","","","","","","",""
"","14795","","","","","03/25/2021","","","","1:21","","","","","8","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/25/2021","","","","4:40","","","","","8","Regular","PW#5533","","","","75,532","53,180","76","","","","","","","","","","","","","","","",""
"","7058","","","","","03/25/2021","","","","2:00","","","","","8","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/25/2021","","","","3:28","","","","","8","Regular","PW#5533","","","","51,501","14,444","6","","","","","","","","","","","","","","","",""
"","14485","","","","","03/25/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","1:41","","","","","25","Regular","GRUB#24","","","","60,096","18,999","10","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","2:20","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","1:11","","","","","25","Regular","GRUB#24","","","","23,110","9,488","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","2:02","","","","","25","Regular","GRUB#25","","","","31,697","9,605","21","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","0:06","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","1:11","","","","","25","Regular","GRUB#25","","","","27,823","8,522","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","0:06","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","2:34","","","","","25","Regular","GRUB#22","","","","92,183","13,191","21","","","","","","","","","","","","","","","",""
"","10673","","","","","03/25/2021","","","","3:08","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","2:10","","","","","25","Regular","GRUB#22","","","","31,384","7,193","14","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","0:10","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/25/2021","","","","","99","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/25/2021","","","","4:25","","","","","25","Regular","FOOD818","","","","32,407","9,227","137","","","","","","","","","","","","","","","",""
"","10052","","","","","03/25/2021","","","","2:08","","","","","25","Driving Pay","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15055","","","","","03/25/2021","","","","4:23","","","","","25","Regular","FOOD818","","","","8,604","2,352","20","","","","","","","","","","","","","","","",""
"","15055","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/25/2021","","","","4:9","","","","","25","Regular","FOOD818","","","","6,763","2,943","0","","","","","","","","","","","","","","","",""
"","14976","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/25/2021","","","","4:18","","","","","25","Regular","FOOD818","","","","33,809","7,727","41","","","","","","","","","","","","","","","",""
"","14053","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15046","","","","","03/25/2021","","","","4:28","","","","","25","Regular","FOOD818","","","","7,367","3,050","30","","","","","","","","","","","","","","","",""
"","15046","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/25/2021","","","","4:30","","","","","25","Regular","FOOD818","","","","22,620","5,810","39","","","","","","","","","","","","","","","",""
"","14933","","","","","03/25/2021","","","","","174","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/25/2021","","","","4:31","","","","","25","Regular","FOOD818","","","","7,662","3,383","19","","","","","","","","","","","","","","","",""
"","14865","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","03/25/2021","","","","4:13","","","","","25","Regular","FOOD818","","","","7,534","2,404","11","","","","","","","","","","","","","","","",""
"","15173","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/25/2021","","","","4:11","","","","","25","Regular","FOOD818","","","","51,443","14,044","5","","","","","","","","","","","","","","","",""
"","15057","","","","","03/25/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","03/25/2021","","","","4:34","","","","","30","Regular","GUNTERS","","","","7,569","2,189","32","","","","","","","","","","","","","","","",""
"","15141","","","","","03/25/2021","","","","","59","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/25/2021","","","","5:20","","","","","30","Regular","GUNTERS","","","","7,718","2,116","10","","","","","","","","","","","","","","","",""
"","15146","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/25/2021","","","","4:9","","","","","30","Regular","GUNTERS","","","","5,367","2,019","17","","","","","","","","","","","","","","","",""
"","14887","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/25/2021","","","","4:26","","","","","30","Regular","GUNTERS","","","","9,312","1,783","27","","","","","","","","","","","","","","","",""
"","15140","","","","","03/25/2021","","","","","59","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/25/2021","","","","5:21","","","","","30","Regular","GUNTERS","","","","6,029","2,893","26","","","","","","","","","","","","","","","",""
"","11807","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/25/2021","","","","4:10","","","","","30","Regular","GUNTERS","","","","10,345","2,738","45","","","","","","","","","","","","","","","",""
"","15021","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/25/2021","","","","5:22","","","","","30","Regular","GUNTERS","","","","17,566","3,692","24","","","","","","","","","","","","","","","",""
"","13928","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
