"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14667","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14680","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14685","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14668","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","09/27/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT #460, 5711 VETERANS MEMORIAL DRIVE, ADAMSVILLE, A","","","","","","","","","","","","","","","","",""
"","","12605","","09/27/2020","","Floating","","","7:00 AM","","","02:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","13696","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14692","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14706","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14711","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14722","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","09/27/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14731","","09/27/2020","","Floating","","6:44 AM","8:00 AM","","","00:02","","","","","","","","","","","","","CROOK S (AG#62)COST + 10, 249 TEMPLE AVENUE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14730","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14736","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","09/27/2020","","Floating","","","7:00 AM","","","00:01","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14744","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14746","","09/27/2020","","Floating","","9:38 AM","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14746","","09/27/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14750","","09/27/2020","","Floating","","","7:00 AM","","","00:01","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14753","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14754","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14760","","09/27/2020","","Floating","","","5:00 AM","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14760","","09/27/2020","","Floating","","6:44 AM","8:00 AM","","","00:02","","","","","","","","","","","","","CROOK S (AG#62)COST + 10, 249 TEMPLE AVENUE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14761","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14772","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14778","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14776","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14789","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14790","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14796","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14798","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14801","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14803","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14491","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14808","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14807","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14811","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14809","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14812","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14814","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","09/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","14230","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","10602","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","13786","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","8503","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","12324","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","9239","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14382","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","14382","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","9167","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","6182","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","1732","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","7827","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11755","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","13923","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","13985","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","12092","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12623","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/28/2020","","Floating","","9:48 AM","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","09/28/2020","","Floating","","1:34 AM","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","13423","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14343","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","09/28/2020","","Floating","","","1:00 PM","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","11051","","09/28/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14504","","09/28/2020","","Floating","","9:48 AM","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14504","","09/28/2020","","Floating","","1:34 AM","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","10491","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","2053","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9178","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/28/2020","","Floating","","9:48 AM","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","09/28/2020","","Floating","","1:34 AM","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","9480","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","7217","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12395","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14558","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14560","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","10146","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","09/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","09/28/2020","","Floating","","5:40 AM","7:00 AM","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14595","","09/28/2020","","Floating","","9:48 AM","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14595","","09/28/2020","","Floating","","1:34 AM","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14629","","09/28/2020","","Floating","","4:58 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
