"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","07/08/2021","","","","1:33","","","","","25","Regular","SPR2306","","","","12,540","2,283","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/08/2021","","","","0:10","","","","","25","Travel Pay","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/08/2021","","","","","104","","","","25","JSA","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/08/2021","","","","1:34","","","","","25","Regular","SPR2306","","","","6,790","2,986","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/08/2021","","","","2:19","","","","","25","Driving Pay","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/08/2021","","","","0:10","","","","","25","Travel Pay","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","07/08/2021","","","","4:27","","","","","8","Regular","WD#1581","","","","11,427","2,546","0","","","","","","","","","","","","","","","",""
"","15004","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","07/08/2021","","","","2:59","","","","","8","Regular","WD#1581","","","","32,327","11,986","19","","","","","","","","","","","","","","","",""
"","10602","","","","","07/08/2021","","","","","168","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","07/08/2021","","","","5:51","","","","","8","Regular","WD#1581","","","","9,537","2,745","0","","","","","","","","","","","","","","","",""
"","15272","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","07/08/2021","","","","2:38","","","","","8","Regular","WD#1581","","","","58,864","4,945","0","","","","","","","","","","","","","","","",""
"","15135","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/08/2021","","","","5:35","","","","","8","Regular","WD#1581","","","","13,821","2,708","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/08/2021","","","","2:35","","","","","8","Regular","WD#1581","","","","14,363","3,791","0","","","","","","","","","","","","","","","",""
"","15122","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/08/2021","","","","5:36","","","","","8","Regular","WD#1581","","","","15,174","4,127","6","","","","","","","","","","","","","","","",""
"","14576","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","07/08/2021","","","","4:50","","","","","8","Regular","WD#1581","","","","19,635","3,234","117","","","","","","","","","","","","","","","",""
"","14821","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/08/2021","","","","6:42","","","","","8","Regular","WD#1581","","","","19,052","3,598","59","","","","","","","","","","","","","","","",""
"","15138","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/08/2021","","","","5:49","","","","","8","Regular","WD#1581","","","","11,532","2,988","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/08/2021","","","","0:60","","","","","8","Driving Pay","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/08/2021","","","","7:37","","","","","8","Regular","WD#1581","","","","13,378","2,543","293","","","","","","","","","","","","","","","",""
"","7058","","","","","07/08/2021","","","","3:51","","","","","8","Driving Pay","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/08/2021","","","","5:4","","","","","8","Regular","WD#1581","","","","15,728","2,523","0","","","","","","","","","","","","","","","",""
"","15271","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/08/2021","","","","5:34","","","","","8","Regular","WD#1581","","","","15,443","2,854","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/08/2021","","","","","25","","","","8","JSA","WD#1581","","","WINN DIXIE #1581","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/08/2021","","","","5:16","","","","","30","Regular","K#629","","","","378","36","290","","","","","","","","","","","","","","","",""
"","10052","","","","","07/08/2021","","","","","288","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/08/2021","","","","9:2","","","","","30","Regular","K#629","","","","39,454","7,503","403","","","","","","","","","","","","","","","",""
"","6293","","","","","07/08/2021","","","","1:54","","","","","30","Driving Pay","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/08/2021","","","","7:17","","","","","30","Regular","K#629","","","","30,466","7,605","37","","","","","","","","","","","","","","","",""
"","13786","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15282","","","","","07/08/2021","","","","7:9","","","","","30","Regular","K#629","","","","5,443","1,723","46","","","","","","","","","","","","","","","",""
"","15282","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/08/2021","","","","8:57","","","","","30","Regular","K#629","","","","6,732","366","55","","","","","","","","","","","","","","","",""
"","15310","","","","","07/08/2021","","","","","71","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","07/08/2021","","","","7:44","","","","","30","Regular","K#629","","","","15,424","3,047","14","","","","","","","","","","","","","","","",""
"","15261","","","","","07/08/2021","","","","","270","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/08/2021","","","","6:20","","","","","30","Regular","K#629","","","","91,003","1,661","252","","","","","","","","","","","","","","","",""
"","10491","","","","","07/08/2021","","","","2:14","","","","","30","Driving Pay","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/08/2021","","","","7:5","","","","","30","Regular","K#629","","","","21,481","701","273","","","","","","","","","","","","","","","",""
"","14868","","","","","07/08/2021","","","","","71","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/08/2021","","","","7:45","","","","","30","Regular","K#629","","","","14,977","5,092","11","","","","","","","","","","","","","","","",""
"","13600","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/08/2021","","","","6:59","","","","","30","Regular","K#629","","","","34,668","5,263","15","","","","","","","","","","","","","","","",""
"","13741","","","","","07/08/2021","","","","5:34","","","","","30","Driving Pay","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/08/2021","","","","7:51","","","","","30","Regular","K#629","","","","4,729","457","393","","","","","","","","","","","","","","","",""
"","15188","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/08/2021","","","","7:11","","","","","30","Regular","K#629","","","","12,764","2,230","44","","","","","","","","","","","","","","","",""
"","14373","","","","","07/08/2021","","","","","71","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","07/08/2021","","","","5:59","","","","","30","Regular","K#629","","","","12,496","3,367","53","","","","","","","","","","","","","","","",""
"","15225","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/08/2021","","","","1:56","","","","","30","Regular","K#629","","","","18,196","4,013","0","","","","","","","","","","","","","","","",""
"","6182","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/08/2021","","","","7:6","","","","","30","Regular","K#629","","","","32,189","5,602","10","","","","","","","","","","","","","","","",""
"","7827","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","07/08/2021","","","","7:31","","","","","30","Regular","K#629","","","","6,672","2,925","13","","","","","","","","","","","","","","","",""
"","15314","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/08/2021","","","","6:56","","","","","30","Regular","K#629","","","","19,313","5,100","28","","","","","","","","","","","","","","","",""
"","14765","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/08/2021","","","","6:57","","","","","30","Regular","K#629","","","","50,709","5,811","13","","","","","","","","","","","","","","","",""
"","13985","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/08/2021","","","","6:59","","","","","30","Regular","K#629","","","","45,557","5,747","19","","","","","","","","","","","","","","","",""
"","12092","","","","","07/08/2021","","","","5:54","","","","","30","Driving Pay","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/08/2021","","","","9:10","","","","","30","Regular","K#629","","","","12,702","2,107","55","","","","","","","","","","","","","","","",""
"","9616","","","","","07/08/2021","","","","","71","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/08/2021","","","","9:9","","","","","30","Regular","K#629","","","","22,050","5,550","46","","","","","","","","","","","","","","","",""
"","14851","","","","","07/08/2021","","","","","71","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/08/2021","","","","7:21","","","","","30","Regular","K#629","","","","13,679","3,767","38","","","","","","","","","","","","","","","",""
"","15153","","","","","07/08/2021","","","","","227","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/08/2021","","","","4:13","","","","","30","Regular","K#629","","","","23,120","2,693","43","","","","","","","","","","","","","","","",""
"","11051","","","","","07/08/2021","","","","5:53","","","","","30","Driving Pay","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/08/2021","","","","7:43","","","","","30","Regular","K#629","","","","15,771","3,184","21","","","","","","","","","","","","","","","",""
"","15262","","","","","07/08/2021","","","","","270","","","","30","JSA","K#629","","","KROGER #629 MAGIC","","","","","","","","","","","","","","","","","","",""
