"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15241","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/21/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0558, 1326 FERDON BLVD., CRESTVIEW, FL","","","","","","","","","","","","","","","","",""
"","","15256","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/21/2021","","Floating","","5:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0012, 12333 SAGO AVE. W., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15259","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15267","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/21/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0558, 1326 FERDON BLVD., CRESTVIEW, FL","","","","","","","","","","","","","","","","",""
"","","15264","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15265","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/21/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0558, 1326 FERDON BLVD., CRESTVIEW, FL","","","","","","","","","","","","","","","","",""
"","","15272","","07/21/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1537, 2302 WEST THOMAS STREET, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","15271","","07/21/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1537, 2302 WEST THOMAS STREET, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","15284","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15277","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15286","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/21/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0558, 1326 FERDON BLVD., CRESTVIEW, FL","","","","","","","","","","","","","","","","",""
"","","15291","","07/21/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1537, 2302 WEST THOMAS STREET, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","15297","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15309","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15312","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15316","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15315","","07/21/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","15317","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","07/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","2725","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/22/2021","","Floating","","4:09 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14493","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14053","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","11807","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","07/22/2021","","Floating","","4:09 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","8824","","07/22/2021","","Floating","","4:09 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","6182","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","8580","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","13985","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","07/22/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","12906","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","13423","","07/22/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","13423","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13754","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","07/22/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","10437","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/22/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","07/22/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","6293","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","07/22/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","07/22/2021","","Floating","","4:09 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","10401","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","9616","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","11879","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","10146","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","13696","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14806","","07/22/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14806","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14815","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14821","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14851","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","07/22/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14865","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14868","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14877","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14933","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14940","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14949","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14976","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14978","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15021","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/22/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15057","","07/22/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","15057","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","15084","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
