"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12406","","","","","06/24/2020","","","","3:9","","","","","1","Regular","","","","JR FOOD MART #005","16,118","3,533","7","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2020","","","","3:43","","","","","1","Driving Pay","","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2020","","","","2:45","","","","","1","Regular","","","","JR FOOD MART #474","15,436","5,571","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2020","","","","0:27","","","","","1","Travel Pay","","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2020","","","","","131","","","","1","JSA","","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2020","","","","3:4","","","","","1","Regular","","","","JR FOOD MART #474","21,336","5,030","13","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2020","","","","3:18","","","","","1","Driving Pay","","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/24/2020","","","","4:31","","","","","9","Regular","","","","PIGGLY WIGGLY #294","38,419","6,989","172","","","","","","","","","","","","","","","",""
"","10052","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14693","","","","","06/24/2020","","","","4:16","","","","","25","Regular","","","","PIGGLY WIGGLY #294","2,834","1,181","37","","","","","","","","","","","","","","","",""
"","14693","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14715","","","","","06/24/2020","","","","4:2","","","","","25","Regular","","","","PIGGLY WIGGLY #294","1,310","445","11","","","","","","","","","","","","","","","",""
"","14715","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/24/2020","","","","4:36","","","","","9","Regular","","","","PIGGLY WIGGLY #294","11,889","3,527","6","","","","","","","","","","","","","","","",""
"","14562","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/24/2020","","","","4:37","","","","","9","Regular","","","","PIGGLY WIGGLY #294","7,614","1,983","31","","","","","","","","","","","","","","","",""
"","14594","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/24/2020","","","","4:18","","","","","9","Regular","","","","PIGGLY WIGGLY #294","11,286","3,248","24","","","","","","","","","","","","","","","",""
"","14540","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/24/2020","","","","4:20","","","","","9","Regular","","","","PIGGLY WIGGLY #294","11,749","3,809","12","","","","","","","","","","","","","","","",""
"","14636","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14716","","","","","06/24/2020","","","","3:56","","","","","25","Regular","","","","PIGGLY WIGGLY #294","2,435","1,227","113","","","","","","","","","","","","","","","",""
"","14716","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","06/24/2020","","","","4:55","","","","","9","Regular","","","","PIGGLY WIGGLY #294","3,656","1,670","89","","","","","","","","","","","","","","","",""
"","14360","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14717","","","","","06/24/2020","","","","4:12","","","","","25","Regular","","","","PIGGLY WIGGLY #294","4,246","1,258","29","","","","","","","","","","","","","","","",""
"","14717","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14713","","","","","06/24/2020","","","","4:8","","","","","25","Regular","","","","PIGGLY WIGGLY #294","1,908","559","61","","","","","","","","","","","","","","","",""
"","14713","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/24/2020","","","","4:33","","","","","9","Regular","","","","PIGGLY WIGGLY #294","15,394","3,803","34","","","","","","","","","","","","","","","",""
"","14361","","","","","06/24/2020","","","","2:55","","","","","9","Driving Pay","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14718","","","","","06/24/2020","","","","4:5","","","","","25","Regular","","","","PIGGLY WIGGLY #294","1,858","576","59","","","","","","","","","","","","","","","",""
"","14718","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/24/2020","","","","4:20","","","","","9","Regular","","","","PIGGLY WIGGLY #294","8,616","2,952","24","","","","","","","","","","","","","","","",""
"","14556","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/24/2020","","","","4:35","","","","","9","Regular","","","","PIGGLY WIGGLY #294","17,567","3,517","14","","","","","","","","","","","","","","","",""
"","14595","","","","","06/24/2020","","","","3:00","","","","","9","Driving Pay","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14714","","","","","06/24/2020","","","","4:0","","","","","25","Regular","","","","PIGGLY WIGGLY #294","2,530","1,077","23","","","","","","","","","","","","","","","",""
"","14714","","","","","06/24/2020","","","","","20","","","","25","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2020","","","","4:44","","","","","9","Regular","","","","PIGGLY WIGGLY #294","12,259","4,323","11","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/24/2020","","","","4:27","","","","","9","Regular","","","","PIGGLY WIGGLY #294","14,330","3,492","18","","","","","","","","","","","","","","","",""
"","14504","","","","","06/24/2020","","","","","176","","","","9","JSA","","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/24/2020","","","","2:17","","","","","25","Regular","","","","RENFROE S MARKET #708","27,221","3,144","31","","","","","","","","","","","","","","","",""
"","14016","","","","","06/24/2020","","","","1:52","","","","","25","Driving Pay","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/24/2020","","","","2:20","","","","","25","Regular","","","","RENFROE S MARKET #708","5,877","1,167","13","","","","","","","","","","","","","","","",""
"","14644","","","","","06/24/2020","","","","","82","","","","25","JSA","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/24/2020","","","","2:11","","","","","25","Regular","","","","RENFROE S MARKET #708","7,472","1,491","7","","","","","","","","","","","","","","","",""
"","14641","","","","","06/24/2020","","","","","82","","","","25","JSA","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/24/2020","","","","2:23","","","","","25","Regular","","","","RENFROE S MARKET #708","3,963","703","33","","","","","","","","","","","","","","","",""
"","14705","","","","","06/24/2020","","","","","82","","","","25","JSA","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/24/2020","","","","2:22","","","","","25","Regular","","","","RENFROE S MARKET #708","4,910","1,193","17","","","","","","","","","","","","","","","",""
"","11262","","","","","06/24/2020","","","","","82","","","","25","JSA","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/24/2020","","","","2:17","","","","","25","Regular","","","","RENFROE S MARKET #708","18,486","6,935","15","","","","","","","","","","","","","","","",""
"","13677","","","","","06/24/2020","","","","","82","","","","25","JSA","","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/24/2020","","","","1:35","","","","","25","Regular","","","","RENFROE S MARKET #706","9,087","4,467","0","","","","","","","","","","","","","","","",""
"","14016","","","","","06/24/2020","","","","1:55","","","","","25","Driving Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/24/2020","","","","1:1","","","","","25","Regular","","","","RENFROE S MARKET #706","5,486","1,114","0","","","","","","","","","","","","","","","",""
"","14644","","","","","06/24/2020","","","","0:11","","","","","25","Travel Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/24/2020","","","","","75","","","","25","JSA","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/24/2020","","","","1:2","","","","","25","Regular","","","","RENFROE S MARKET #706","5,388","1,043","0","","","","","","","","","","","","","","","",""
"","14641","","","","","06/24/2020","","","","0:11","","","","","25","Travel Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/24/2020","","","","","75","","","","25","JSA","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/24/2020","","","","1:11","","","","","25","Regular","","","","RENFROE S MARKET #706","3,826","1,250","18","","","","","","","","","","","","","","","",""
"","14705","","","","","06/24/2020","","","","0:11","","","","","25","Travel Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/24/2020","","","","","75","","","","25","JSA","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/24/2020","","","","1:10","","","","","25","Regular","","","","RENFROE S MARKET #706","4,339","1,319","6","","","","","","","","","","","","","","","",""
"","11262","","","","","06/24/2020","","","","0:11","","","","","25","Travel Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/24/2020","","","","","75","","","","25","JSA","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/24/2020","","","","1:39","","","","","25","Regular","","","","RENFROE S MARKET #706","22,835","8,176","8","","","","","","","","","","","","","","","",""
"","13677","","","","","06/24/2020","","","","0:11","","","","","25","Travel Pay","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/24/2020","","","","","75","","","","25","JSA","","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14374","","","","","06/24/2020","","","","4:2","","","","","9","Regular","","","","KROGER #695","27,681","3,804","6","","","","","","","","","","","","","","","",""
"","14374","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2020","","","","7:20","","","","","9","Regular","","","","KROGER #695","26,044","6,209","260","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2020","","","","0:47","","","","","9","Driving Pay","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","06/24/2020","","","","5:8","","","","","9","Regular","","","","KROGER #695","15,231","4,204","5","","","","","","","","","","","","","","","",""
"","9586","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/24/2020","","","","4:20","","","","","9","Regular","","","","KROGER #695","23,387","6,036","5","","","","","","","","","","","","","","","",""
"","11296","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","06/24/2020","","","","4:4","","","","","9","Regular","","","","KROGER #695","15,049","3,190","14","","","","","","","","","","","","","","","",""
"","14375","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/24/2020","","","","4:26","","","","","6","Regular","","","","KROGER #695","13,955","4,754","5","","","","","","","","","","","","","","","",""
"","12324","","","","","06/24/2020","","","","","8","","","","6","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/24/2020","","","","4:45","","","","","9","Regular","","","","KROGER #695","51,838","2,708","122","","","","","","","","","","","","","","","",""
"","10491","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/24/2020","","","","4:17","","","","","9","Regular","","","","KROGER #695","19,274","4,919","0","","","","","","","","","","","","","","","",""
"","11415","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","06/24/2020","","","","4:1","","","","","6","Regular","","","","KROGER #695","18,611","3,360","30","","","","","","","","","","","","","","","",""
"","9239","","","","","06/24/2020","","","","","8","","","","6","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/24/2020","","","","6:12","","","","","9","Regular","","","","KROGER #695","2,511","884","13","","","","","","","","","","","","","","","",""
"","14621","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","06/24/2020","","","","3:54","","","","","9","Regular","","","","KROGER #695","15,778","5,421","12","","","","","","","","","","","","","","","",""
"","14022","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14019","","","","","06/24/2020","","","","3:44","","","","","6","Regular","","","","KROGER #695","28,327","4,213","17","","","","","","","","","","","","","","","",""
"","14019","","","","","06/24/2020","","","","","8","","","","6","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","06/24/2020","","","","4:20","","","","","6","Regular","","","","KROGER #695","22,137","3,450","8","","","","","","","","","","","","","","","",""
"","11493","","","","","06/24/2020","","","","","8","","","","6","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/24/2020","","","","5:30","","","","","9","Regular","","","","KROGER #695","9,869","2,287","5","","","","","","","","","","","","","","","",""
"","11807","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","06/24/2020","","","","4:54","","","","","9","Regular","","","","KROGER #695","7,407","1,906","0","","","","","","","","","","","","","","","",""
"","14619","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","06/24/2020","","","","4:38","","","","","9","Regular","","","","KROGER #695","16,019","3,419","7","","","","","","","","","","","","","","","",""
"","14373","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","06/24/2020","","","","4:44","","","","","9","Regular","","","","KROGER #695","9,006","1,697","6","","","","","","","","","","","","","","","",""
"","14598","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/24/2020","","","","3:52","","","","","9","Regular","","","","KROGER #695","13,169","2,661","10","","","","","","","","","","","","","","","",""
"","13928","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","06/24/2020","","","","5:10","","","","","9","Regular","","","","KROGER #695","14,373","3,695","0","","","","","","","","","","","","","","","",""
"","13268","","","","","06/24/2020","","","","","15","","","","9","JSA","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/24/2020","","","","6:27","","","","","6","Regular","","","","KROGER #695","9,809","2,498","169","","","","","","","","","","","","","","","",""
"","9480","","","","","06/24/2020","","","","0:45","","","","","6","Driving Pay","","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/24/2020","","","","4:26","","","","","7","Regular","","","","SPRINT MART #0027","9,548","3,287","18","","","","","","","","","","","","","","","",""
"","14520","","","","","06/24/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2020","","","","4:27","","","","","7","Regular","","","","SPRINT MART #0027","22,698","3,188","63","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2020","","","","4:20","","","","","7","Driving Pay","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/24/2020","","","","4:27","","","","","7","Regular","","","","SPRINT MART #0027","7,523","3,093","31","","","","","","","","","","","","","","","",""
"","14561","","","","","06/24/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/24/2020","","","","4:26","","","","","7","Regular","","","","SPRINT MART #0027","9,554","1,814","7","","","","","","","","","","","","","","","",""
"","14560","","","","","06/24/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/24/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/24/2020","","","","4:26","","","","","7","Regular","","","","SPRINT MART #0027","9,139","3,068","16","","","","","","","","","","","","","","","",""
"","14467","","","","","06/24/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/24/2020","","","","7:6","","","","","8","Regular","","","","ROUSES MARKET #59","25,471","2,753","7","","","","","","","","","","","","","","","",""
"","10039","","","","","06/24/2020","","","","1:18","","","","","8","Driving Pay","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/24/2020","","","","","58","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/24/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/24/2020","","","","7:53","","","","","8","Regular","","","","ROUSES MARKET #59","8,455","2,295","6","","","","","","","","","","","","","","","",""
"","14652","","","","","06/24/2020","","","","","114","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
