"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11415","","","","","09/25/2021","","","","3:26","","","","","30","Regular","BELLS08","","","","23,003","7,306","16","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2021","","","","0:44","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/25/2021","","","","3:47","","","","","30","Regular","BELLS08","","","","21,999","8,545","0","","","","","","","","","","","","","","","",""
"","9239","","","","","09/25/2021","","","","0:44","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/25/2021","","","","3:57","","","","","30","Regular","BELLS08","","","","0","0","11153","","","","","","","","","","","","","","","",""
"","14360","","","","","09/25/2021","","","","0:44","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/25/2021","","","","2:13","","","","","30","Regular","BELLS08","","","","6,423","3,402","0","","","","","","","","","","","","","","","",""
"","15032","","","","","09/25/2021","","","","0:44","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/25/2021","","","","2:14","","","","","30","Regular","BELLS08","","","","17,656","7,506","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/25/2021","","","","0:44","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","09/25/2021","","","","3:24","","","","","30","Regular","BELLS09","","","","9,626","2,017","21","","","","","","","","","","","","","","","",""
"","15146","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","09/25/2021","","","","3:27","","","","","30","Regular","BELLS09","","","","13,869","3,156","0","","","","","","","","","","","","","","","",""
"","14375","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/25/2021","","","","3:26","","","","","30","Regular","BELLS09","","","","5,833","2,388","0","","","","","","","","","","","","","","","",""
"","15368","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2021","","","","3:30","","","","","30","Regular","BELLS09","","","","23,605","7,684","0","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2021","","","","3:24","","","","","30","Regular","BELLS09","","","","22,009","7,185","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/25/2021","","","","4:00","","","","","30","Regular","BELLS09","","","","2,757","745","35","","","","","","","","","","","","","","","",""
"","14360","","","","","09/25/2021","","","","1:31","","","","","30","Driving Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/25/2021","","","","3:32","","","","","30","Regular","BELLS09","","","","5,632","1,717","6","","","","","","","","","","","","","","","",""
"","15032","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/25/2021","","","","3:37","","","","","30","Regular","BELLS09","","","","16,594","7,208","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/25/2021","","","","0:41","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/25/2021","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","2:9","","","","","1","Regular","FOODR06","","","","9,002","2,961","10","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","","266","","","","1","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","2:45","","","","","1","Regular","FOODR06","","","","16,167","4,661","51","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","4:33","","","","","1","Driving Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","2:8","","","","","1","Regular","FOODR06","","","","10,114","3,849","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","","266","","","","1","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","2:45","","","","","1","Regular","FOODR06","","","","9,440","3,307","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","","266","","","","1","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","2:40","","","","","1","Regular","FOODR06","","","","20,852","8,612","6","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","","266","","","","1","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","2:40","","","","","1","Regular","FOODR06","","","","12,867","3,619","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","","266","","","","1","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","2:27","","","","","1","Regular","FOODR05","","","","13,370","4,175","5","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","0:12","","","","","1","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","3:25","","","","","1","Regular","FOODR05","","","","19,313","6,213","38","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","0:12","","","","","1","Driving Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","2:54","","","","","1","Regular","FOODR05","","","","18,187","6,436","8","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","0:12","","","","","1","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","3:24","","","","","1","Regular","FOODR05","","","","10,730","3,618","15","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","0:12","","","","","1","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","3:15","","","","","1","Regular","FOODR05","","","","18,559","7,514","7","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","0:12","","","","","1","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","3:14","","","","","1","Regular","FOODR05","","","","11,729","3,633","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","0:12","","","","","1","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","2:53","","","","","1","Regular","HAYSCAS","","","","15,547","5,270","11","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2021","","","","0:21","","","","","1","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","3:55","","","","","1","Regular","HAYSCAS","","","","12,386","5,431","99","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2021","","","","0:21","","","","","1","Driving Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","3:08","","","","","1","Regular","HAYSCAS","","","","17,446","5,962","5","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2021","","","","0:21","","","","","1","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","3:54","","","","","1","Regular","HAYSCAS","","","","10,939","5,373","14","","","","","","","","","","","","","","","",""
"","15297","","","","","09/28/2021","","","","0:21","","","","","1","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","3:49","","","","","1","Regular","HAYSCAS","","","","20,155","11,372","15","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2021","","","","0:21","","","","","1","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","3:49","","","","","1","Regular","HAYSCAS","","","","9,341","4,640","8","","","","","","","","","","","","","","","",""
"","13566","","","","","09/28/2021","","","","0:21","","","","","1","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","3:5","","","","","1","Regular","FOODRHA","","","","10,600","3,415","12","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","","34","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","3:50","","","","","1","Regular","FOODRHA","","","","22,368","5,905","92","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","0:40","","","","","1","Driving Pay","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","3:2","","","","","1","Regular","FOODRHA","","","","16,931","4,826","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","","34","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","3:50","","","","","1","Regular","FOODRHA","","","","11,175","4,469","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","","34","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","3:06","","","","","1","Regular","FOODRHA","","","","23,045","8,887","10","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","","34","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","2:52","","","","","1","Regular","FOODRHA","","","","12,164","4,755","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","","34","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","2:24","","","","","1","Regular","SAVALOT","","","","14,071","4,137","7","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","0:36","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","2:40","","","","","1","Regular","SAVALOT","","","","11,990","6,509","67","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","0:36","","","","","1","Driving Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","2:25","","","","","1","Regular","SAVALOT","","","","19,238","6,776","12","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","0:36","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","2:40","","","","","1","Regular","SAVALOT","","","","11,198","4,144","19","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","0:36","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","2:20","","","","","1","Regular","SAVALOT","","","","24,027","15,467","17","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","0:36","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","2:24","","","","","1","Regular","SAVALOT","","","","14,671","8,747","13","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","0:36","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","2:08","","","","","1","Regular","FOODR62","","","","17,000","5,325","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2021","","","","0:34","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","3:45","","","","","1","Regular","FOODR62","","","","17,809","3,900","72","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2021","","","","0:34","","","","","1","Driving Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","2:20","","","","","1","Regular","FOODR62","","","","23,602","8,197","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2021","","","","0:34","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","3:44","","","","","1","Regular","FOODR62","","","","10,285","3,196","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/29/2021","","","","0:34","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","3:00","","","","","1","Regular","FOODR62","","","","19,090","8,237","4","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2021","","","","0:34","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","3:00","","","","","1","Regular","FOODR62","","","","11,353","3,460","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/29/2021","","","","0:34","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","1:44","","","","","1","Regular","SAVALOR","","","","21,092","9,022","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","","66","","","","1","JSA","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","2:30","","","","","1","Regular","SAVALOR","","","","9,777","5,723","26","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","1:19","","","","","1","Driving Pay","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","1:44","","","","","1","Regular","SAVALOR","","","","26,646","10,604","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","","66","","","","1","JSA","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","2:29","","","","","1","Regular","SAVALOR","","","","10,883","4,254","22","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","","66","","","","1","JSA","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","2:24","","","","","1","Regular","SAVALOR","","","","19,438","11,108","22","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","","66","","","","1","JSA","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","2:25","","","","","1","Regular","SAVALOR","","","","13,588","9,218","16","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","","66","","","","1","JSA","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","1:17","","","","","1","Regular","SAVALOC","","","","15,455","7,456","6","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","0:33","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","1:49","","","","","1","Regular","SAVALOC","","","","11,278","5,391","30","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","0:33","","","","","1","Driving Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","1:17","","","","","1","Regular","SAVALOC","","","","18,350","5,923","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","0:33","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","1:50","","","","","1","Regular","SAVALOC","","","","12,046","4,821","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","0:33","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","1:45","","","","","1","Regular","SAVALOC","","","","26,917","15,806","12","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","0:33","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","1:45","","","","","1","Regular","SAVALOC","","","","13,568","9,297","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","0:33","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","1:44","","","","","1","Regular","SAVALML","","","","21,238","8,092","10","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","0:32","","","","","1","Travel Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/30/2021","","","","","213","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","2:59","","","","","1","Regular","SAVALML","","","","14,061","8,402","86","","","","","","","","","","","","","","","",""
"","82","","","","","09/30/2021","","","","4:56","","","","","1","Driving Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","1:38","","","","","1","Regular","SAVALML","","","","24,565","8,706","11","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","0:32","","","","","1","Travel Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/30/2021","","","","","213","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","3:00","","","","","1","Regular","SAVALML","","","","8,560","3,758","34","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","0:32","","","","","1","Travel Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/30/2021","","","","","213","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","2:05","","","","","1","Regular","SAVALML","","","","16,138","11,235","8","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","0:32","","","","","1","Travel Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/30/2021","","","","","213","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","2:39","","","","","1","Regular","SAVALML","","","","11,525","7,255","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","0:32","","","","","1","Travel Pay","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/30/2021","","","","","213","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/28/2021","","","","2:14","","","","","25","Regular","LIVINGS","","","","40,221","11,744","18","","","","","","","","","","","","","","","",""
"","10052","","","","","09/28/2021","","","","1:41","","","","","25","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/28/2021","","","","3:15","","","","","25","Regular","LIVINGS","","","","29,679","12,028","0","","","","","","","","","","","","","","","",""
"","15340","","","","","09/28/2021","","","","3:50","","","","","25","Driving Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/28/2021","","","","3:36","","","","","25","Regular","LIVINGS","","","","27,715","8,709","13","","","","","","","","","","","","","","","",""
"","12671","","","","","09/28/2021","","","","1:41","","","","","25","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/28/2021","","","","","95","","","","25","JSA","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/28/2021","","","","3:31","","","","","25","Regular","LIVINGS","","","","4,952","1,694","20","","","","","","","","","","","","","","","",""
"","15384","","","","","09/28/2021","","","","1:41","","","","","25","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/28/2021","","","","","95","","","","25","JSA","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2021","","","","3:27","","","","","25","Regular","LIVINGS","","","","34,730","10,365","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2021","","","","1:41","","","","","25","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2021","","","","","95","","","","25","JSA","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/28/2021","","","","3:58","","","","","30","Regular","WMGROCE","","","","25,536","6,738","0","","","","","","","","","","","","","","","",""
