"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14806","","","","","10/05/2021","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/05/2021","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/05/2021","","","","2:46","","","","","25","Regular","RENF711","","","","4,945","1,780","8","","","","","","","","","","","","","","","",""
"","15384","","","","","10/05/2021","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/05/2021","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/05/2021","","","","2:34","","","","","25","Regular","RENF711","","","","13,785","5,211","8","","","","","","","","","","","","","","","",""
"","11262","","","","","10/05/2021","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/05/2021","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","10/05/2021","","","","2:10","","","","","25","Regular","RENF711","","","","12,570","5,413","0","","","","","","","","","","","","","","","",""
"","15100","","","","","10/05/2021","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","10/05/2021","","","","","94","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","10/05/2021","","","","2:38","","","","","25","Regular","RENF711","","","","13,111","3,408","9","","","","","","","","","","","","","","","",""
"","15173","","","","","10/05/2021","","","","0:27","","","","","25","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","10/05/2021","","","","","58","","","","25","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/05/2021","","","","2:37","","","","","25","Regular","RENF711","","","","16,301","6,131","20","","","","","","","","","","","","","","","",""
"","15057","","","","","10/05/2021","","","","2:06","","","","","25","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/05/2021","","","","8:59","","","","","30","Regular","K#440","","","","26,851","6,882","171","","","","","","","","","","","","","","","",""
"","6293","","","","","10/05/2021","","","","0:25","","","","","30","Driving Pay","K#440","","","KROGER #440","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/05/2021","","","","6:32","","","","","30","Regular","K#440","","","","10,953","1,834","6","","","","","","","","","","","","","","","",""
"","14375","","","","","10/05/2021","","","","5:53","","","","","30","Regular","K#440","","","","29,744","5,205","0","","","","","","","","","","","","","","","",""
"","12324","","","","","10/05/2021","","","","8:24","","","","","30","Regular","K#440","","","","18,745","5,181","48","","","","","","","","","","","","","","","",""
"","12324","","","","","10/05/2021","","","","","52","","","","30","JSA","K#440","","","KROGER #440","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","10/05/2021","","","","5:31","","","","","30","Regular","K#440","","","","18,799","4,177","20","","","","","","","","","","","","","","","",""
"","14730","","","","","10/05/2021","","","","8:29","","","","","30","Regular","K#440","","","","14,992","2,354","22","","","","","","","","","","","","","","","",""
"","11807","","","","","10/05/2021","","","","8:37","","","","","30","Regular","K#440","","","","12,170","3,818","0","","","","","","","","","","","","","","","",""
"","14373","","","","","10/05/2021","","","","6:55","","","","","30","Regular","K#440","","","","23,689","5,372","25","","","","","","","","","","","","","","","",""
"","13928","","","","","10/05/2021","","","","4:54","","","","","30","Regular","K#440","","","","17,296","2,890","13","","","","","","","","","","","","","","","",""
"","9616","","","","","10/05/2021","","","","9:1","","","","","30","Regular","K#440","","","","14,124","4,678","32","","","","","","","","","","","","","","","",""
"","15032","","","","","10/05/2021","","","","5:39","","","","","30","Regular","K#440","","","","7,600","1,889","6","","","","","","","","","","","","","","","",""
"","9480","","","","","10/05/2021","","","","8:34","","","","","30","Regular","K#440","","","","16,757","3,490","101","","","","","","","","","","","","","","","",""
"","9480","","","","","10/05/2021","","","","2:17","","","","","30","Driving Pay","K#440","","","KROGER #440","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","10/05/2021","","","","2:34","","","","","30","Regular","TRAD732","","","","18,789","5,643","0","","","","","","","","","","","","","","","",""
"","14887","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/05/2021","","","","5:25","","","","","30","Regular","TRAD732","","","","15,313","4,555","23","","","","","","","","","","","","","","","",""
"","14730","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/05/2021","","","","6:13","","","","","30","Regular","TRAD732","","","","36,275","7,282","13","","","","","","","","","","","","","","","",""
"","11807","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","10/05/2021","","","","2:35","","","","","30","Regular","TRAD732","","","","19,755","6,097","0","","","","","","","","","","","","","","","",""
"","15021","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/05/2021","","","","4:54","","","","","30","Regular","TRAD732","","","","17,351","4,884","24","","","","","","","","","","","","","","","",""
"","13928","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/05/2021","","","","5:26","","","","","30","Regular","TRAD732","","","","16,556","5,081","29","","","","","","","","","","","","","","","",""
"","14877","","","","","10/05/2021","","","","1:11","","","","","30","Driving Pay","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","10/05/2021","","","","5:24","","","","","30","Regular","TRAD732","","","","10,818","2,989","8","","","","","","","","","","","","","","","",""
"","15032","","","","","10/05/2021","","","","","14","","","","30","JSA","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/05/2021","","","","6:12","","","","","30","Regular","TRAD732","","","","35,360","6,683","109","","","","","","","","","","","","","","","",""
"","9480","","","","","10/05/2021","","","","1:26","","","","","30","Driving Pay","TRAD732","","","TRADER JOES #732","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/05/2021","","","","5:12","","","","","32","Regular","WD#0060","","","","31,834","6,442","0","","","","","","","","","","","","","","","",""
"","14662","","","","","10/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","10/05/2021","","","","5:44","","","","","32","Regular","WD#0060","","","","17,428","4,014","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/05/2021","","","","6:19","","","","","32","Regular","WD#0060","","","","9,142","1,936","0","","","","","","","","","","","","","","","",""
"","13277","","","","","10/05/2021","","","","1:23","","","","","32","Driving Pay","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/05/2021","","","","","58","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/05/2021","","","","5:17","","","","","32","Regular","WD#0060","","","","28,844","8,248","42","","","","","","","","","","","","","","","",""
"","14538","","","","","10/05/2021","","","","1:05","","","","","32","Driving Pay","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/05/2021","","","","","58","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/05/2021","","","","5:18","","","","","32","Regular","WD#0060","","","","9,766","2,030","57","","","","","","","","","","","","","","","",""
"","14047","","","","","10/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/05/2021","","","","5:9","","","","","32","Regular","WD#0060","","","","25,737","5,562","0","","","","","","","","","","","","","","","",""
"","13696","","","","","10/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/05/2021","","","","5:21","","","","","32","Regular","WD#0060","","","","28,231","6,737","12","","","","","","","","","","","","","","","",""
"","13698","","","","","10/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","10/05/2021","","","","5:13","","","","","32","Regular","WD#0060","","","","24,599","5,764","0","","","","","","","","","","","","","","","",""
"","15154","","","","","10/05/2021","","","","1:05","","","","","32","Driving Pay","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","10/05/2021","","","","","58","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
