"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14981","","","","","06/18/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2021","","","","4:14","","","","","1","Regular","CM#19","","","","74,676","53,140","108","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2021","","","","3:40","","","","","1","Driving Pay","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/18/2021","","","","2:37","","","","","1","Regular","CM#19","","","","32,590","12,609","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/18/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/18/2021","","","","2:59","","","","","1","Regular","CM#19","","","","25,083","14,520","15","","","","","","","","","","","","","","","",""
"","12623","","","","","06/18/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2021","","","","3:55","","","","","1","Regular","CM#19","","","","25,538","15,692","0","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/18/2021","","","","3:45","","","","","1","Regular","CM#19","","","","11,708","5,170","13","","","","","","","","","","","","","","","",""
"","13566","","","","","06/18/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/18/2021","","","","2:57","","","","","1","Regular","CM#9334","","","","11,149","5,309","9","","","","","","","","","","","","","","","",""
"","14990","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/18/2021","","","","2:49","","","","","1","Regular","CM#9334","","","","29,821","13,880","17","","","","","","","","","","","","","","","",""
"","11114","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/18/2021","","","","2:58","","","","","1","Regular","CM#9334","","","","28,483","15,874","5","","","","","","","","","","","","","","","",""
"","14981","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2021","","","","4:4","","","","","1","Regular","CM#9334","","","","57,715","43,645","113","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2021","","","","0:11","","","","","1","Driving Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/18/2021","","","","2:50","","","","","1","Regular","CM#9334","","","","26,386","9,277","29","","","","","","","","","","","","","","","",""
"","14794","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/18/2021","","","","2:58","","","","","1","Regular","CM#9334","","","","16,277","8,905","36","","","","","","","","","","","","","","","",""
"","12623","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2021","","","","3:49","","","","","1","Regular","CM#9334","","","","28,317","16,469","13","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/18/2021","","","","3:49","","","","","1","Regular","CM#9334","","","","11,568","4,799","5","","","","","","","","","","","","","","","",""
"","13566","","","","","06/18/2021","","","","0:11","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/19/2021","","","","3:49","","","","","1","Regular","CM#9318","","","","8,334","4,561","21","","","","","","","","","","","","","","","",""
"","14990","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2021","","","","3:2","","","","","1","Regular","CM#9318","","","","21,465","10,005","23","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/19/2021","","","","3:1","","","","","1","Regular","CM#9318","","","","25,588","12,793","57","","","","","","","","","","","","","","","",""
"","14981","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2021","","","","4:25","","","","","1","Regular","CM#9318","","","","71,005","42,958","120","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2021","","","","0:10","","","","","1","Driving Pay","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/19/2021","","","","2:57","","","","","1","Regular","CM#9318","","","","28,656","8,717","19","","","","","","","","","","","","","","","",""
"","14794","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/19/2021","","","","3:45","","","","","1","Regular","CM#9318","","","","13,488","7,146","16","","","","","","","","","","","","","","","",""
"","12623","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2021","","","","3:49","","","","","1","Regular","CM#9318","","","","31,780","17,077","23","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/19/2021","","","","3:1","","","","","1","Regular","CM#9318","","","","12,724","7,792","0","","","","","","","","","","","","","","","",""
"","13566","","","","","06/19/2021","","","","","7","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/19/2021","","","","2:05","","","","","1","Regular","SUPERVV","","","","10,477","3,357","0","","","","","","","","","","","","","","","",""
"","14990","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2021","","","","1:31","","","","","1","Regular","SUPERVV","","","","37,774","15,112","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/19/2021","","","","1:59","","","","","1","Regular","SUPERVV","","","","20,640","7,758","19","","","","","","","","","","","","","","","",""
"","14981","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2021","","","","2:09","","","","","1","Regular","SUPERVV","","","","54,692","26,744","56","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2021","","","","5:28","","","","","1","Driving Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/19/2021","","","","1:30","","","","","1","Regular","SUPERVV","","","","23,912","11,708","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/19/2021","","","","1:55","","","","","1","Regular","SUPERVV","","","","21,077","10,092","22","","","","","","","","","","","","","","","",""
"","12623","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2021","","","","2:04","","","","","1","Regular","SUPERVV","","","","26,000","11,096","0","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/19/2021","","","","1:40","","","","","1","Regular","SUPERVV","","","","18,611","5,746","0","","","","","","","","","","","","","","","",""
"","13566","","","","","06/19/2021","","","","0:55","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/19/2021","","","","","242","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/18/2021","","","","5:49","","","","","2","Regular","BINGSCM","","","","15,823","8,622","28","","","","","","","","","","","","","","","",""
"","10640","","","","","06/18/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/18/2021","","","","5:52","","","","","2","Regular","BINGSCM","","","","50,232","29,431","96","","","","","","","","","","","","","","","",""
"","9926","","","","","06/18/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/18/2021","","","","5:49","","","","","2","Regular","BINGSCM","","","","13,766","6,256","39","","","","","","","","","","","","","","","",""
"","12516","","","","","06/18/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/18/2021","","","","5:58","","","","","2","Regular","BINGSCM","","","","13,173","8,051","208","","","","","","","","","","","","","","","",""
"","8824","","","","","06/18/2021","","","","1:15","","","","","2","Driving Pay","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/19/2021","","","","3:25","","","","","2","Regular","STOPSH1","","","","14,772","6,084","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/19/2021","","","","","6","","","","2","JSA","STOPSH1","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/19/2021","","","","3:39","","","","","2","Regular","STOPSH1","","","","13,488","6,586","9","","","","","","","","","","","","","","","",""
"","9926","","","","","06/19/2021","","","","","6","","","","2","JSA","STOPSH1","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/19/2021","","","","3:36","","","","","2","Regular","STOPSH1","","","","16,082","4,798","69","","","","","","","","","","","","","","","",""
"","12516","","","","","06/19/2021","","","","","6","","","","2","JSA","STOPSH1","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/19/2021","","","","3:48","","","","","2","Regular","STOPSH1","","","","15,270","6,860","100","","","","","","","","","","","","","","","",""
"","8824","","","","","06/19/2021","","","","1:00","","","","","2","Driving Pay","STOPSH1","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","4:9","","","","","3","Regular","KEI088","","","","20,627","5,132","12","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","1:38","","","","","3","Driving Pay","KEI088","","","KEITHS #088","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","4:0","","","","","3","Regular","KEI088","","","","7,231","2,833","11","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","","70","","","","3","JSA","KEI088","","","KEITHS #088","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2021","","","","8:8","","","","","3","Regular","KEI107","","","","8,877","2,323","210","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2021","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/18/2021","","","","7:52","","","","","3","Regular","KEI107","","","","7,589","2,210","50","","","","","","","","","","","","","","","",""
"","15148","","","","","06/18/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/18/2021","","","","7:52","","","","","3","Regular","KEI107","","","","11,390","2,745","41","","","","","","","","","","","","","","","",""
"","15052","","","","","06/18/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","5:25","","","","","3","Regular","KEI112","","","","26,562","7,620","64","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","0:13","","","","","3","Driving Pay","KEI112","","","KEITHS #112","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","5:15","","","","","3","Regular","KEI112","","","","10,172","3,064","14","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","0:23","","","","","3","Travel Pay","KEI112","","","KEITHS #112","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","1:10","","","","","3","Regular","KEI110","","","","18,189","2,595","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","0:25","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2021","","","","3:14","","","","","3","Regular","KEI110","","","","18,790","5,175","45","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2021","","","","1:55","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/18/2021","","","","2:54","","","","","3","Regular","KEI110","","","","14,350","4,496","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/18/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/18/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/18/2021","","","","3:0","","","","","3","Regular","KEI110","","","","12,946","3,353","0","","","","","","","","","","","","","","","",""
"","15052","","","","","06/18/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/18/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","1:10","","","","","3","Regular","KEI110","","","","6,558","3,290","0","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","0:25","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/18/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/18/2021","","","","4:30","","","","","3","Regular","SPR0064","","","","12,971","2,995","41","","","","","","","","","","","","","","","",""
"","10437","","","","","06/18/2021","","","","2:25","","","","","3","Driving Pay","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2021","","","","4:5","","","","","3","Regular","SPR0064","","","","13,336","4,234","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2021","","","","","133","","","","3","JSA","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/18/2021","","","","4:34","","","","","3","Regular","SPR0070","","","","17,030","3,455","70","","","","","","","","","","","","","","","",""
"","10437","","","","","06/18/2021","","","","3:15","","","","","3","Driving Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2021","","","","4:9","","","","","3","Regular","SPR0070","","","","15,203","4,450","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2021","","","","0:43","","","","","3","Travel Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2021","","","","","115","","","","3","JSA","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/18/2021","","","","3:29","","","","","5","Regular","ROUSE81","","","","12,722","3,469","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/18/2021","","","","","194","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/18/2021","","","","3:16","","","","","5","Regular","ROUSE81","","","","13,019","3,996","16","","","","","","","","","","","","","","","",""
"","15255","","","","","06/18/2021","","","","","249","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/18/2021","","","","3:15","","","","","5","Regular","ROUSE81","","","","26,388","9,133","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/18/2021","","","","","249","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/18/2021","","","","3:24","","","","","5","Regular","ROUSE81","","","","47,310","7,071","32","","","","","","","","","","","","","","","",""
"","14493","","","","","06/18/2021","","","","","249","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","06/18/2021","","","","3:28","","","","","5","Regular","ROUSE81","","","","10,854","3,947","0","","","","","","","","","","","","","","","",""
"","15084","","","","","06/18/2021","","","","","249","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/18/2021","","","","3:35","","","","","5","Regular","ROUSE81","","","","37,702","8,493","27","","","","","","","","","","","","","","","",""
"","11569","","","","","06/18/2021","","","","5:13","","","","","5","Driving Pay","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/18/2021","","","","3:31","","","","","5","Regular","ROUSE81","","","","19,001","6,714","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/18/2021","","","","","194","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/18/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","10,782","1,890","10","","","","","","","","","","","","","","","",""
"","15109","","","","","06/18/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/18/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","10,674","3,556","8","","","","","","","","","","","","","","","",""
"","15180","","","","","06/18/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2021","","","","3:59","","","","","7","Regular","SPR4144","","","","15,394","1,056","151","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2021","","","","0:25","","","","","7","Driving Pay","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/18/2021","","","","3:44","","","","","7","Regular","SPR4144","","","","4,350","1,517","0","","","","","","","","","","","","","","","",""
"","15147","","","","","06/18/2021","","","","","17","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/18/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","9,576","3,527","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/18/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/18/2021","","","","2:02","","","","","7","Regular","SPR4112","","","","11,557","3,223","9","","","","","","","","","","","","","","","",""
"","15109","","","","","06/18/2021","","","","0:15","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/18/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/18/2021","","","","2:02","","","","","7","Regular","SPR4112","","","","9,726","5,059","5","","","","","","","","","","","","","","","",""
"","15180","","","","","06/18/2021","","","","0:15","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/18/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2021","","","","2:26","","","","","7","Regular","SPR4112","","","","20,074","3,000","42","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2021","","","","0:45","","","","","7","Driving Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/18/2021","","","","2:24","","","","","7","Regular","SPR4112","","","","12,327","4,722","0","","","","","","","","","","","","","","","",""
