"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2053","","","","","10/22/2020","","","","4:30","","","","","1","Regular","SPR0127","","","","16,754","5,260","15","","","","","","","","","","","","","","","",""
"","2053","","","","","10/22/2020","","","","0:40","","","","","1","Driving Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/22/2020","","","","4:45","","","","","1","Regular","SPR0127","","","","20,513","5,286","0","","","","","","","","","","","","","","","",""
"","8503","","","","","10/22/2020","","","","","15","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/22/2020","","","","3:59","","","","","1","Regular","SPR0118","","","","20,584","6,327","17","","","","","","","","","","","","","","","",""
"","2053","","","","","10/22/2020","","","","0:45","","","","","1","Driving Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/22/2020","","","","4:14","","","","","1","Regular","SPR0118","","","","24,594","6,455","0","","","","","","","","","","","","","","","",""
"","8503","","","","","10/22/2020","","","","0:38","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/22/2020","","","","3:11","","","","","2","Regular","FILL021","","","","8,504","4,674","0","","","","","","","","","","","","","","","",""
"","10640","","","","","10/22/2020","","","","","18","","","","2","JSA","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/22/2020","","","","3:20","","","","","2","Regular","FILL021","","","","19,131","6,326","21","","","","","","","","","","","","","","","",""
"","9926","","","","","10/22/2020","","","","0:40","","","","","2","Driving Pay","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/22/2020","","","","3:23","","","","","2","Regular","FILL505","","","","10,222","5,360","19","","","","","","","","","","","","","","","",""
"","10640","","","","","10/22/2020","","","","0:05","","","","","2","Travel Pay","FILL505","","","THE FILLING STATION #505","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/22/2020","","","","","15","","","","2","JSA","FILL505","","","THE FILLING STATION #505","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/22/2020","","","","3:30","","","","","2","Regular","FILL505","","","","16,821","5,466","44","","","","","","","","","","","","","","","",""
"","9926","","","","","10/22/2020","","","","0:50","","","","","2","Driving Pay","FILL505","","","THE FILLING STATION #505","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/22/2020","","","","3:36","","","","","32","Regular","HAR1633","","","","24,485","6,364","0","","","","","","","","","","","","","","","",""
"","14662","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","14451","","","","","10/22/2020","","","","3:40","","","","","32","Regular","HAR1633","","","","10,601","2,454","48","","","","","","","","","","","","","","","",""
"","14451","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/22/2020","","","","4:43","","","","","32","Regular","HAR1633","","","","5,304","1,172","63","","","","","","","","","","","","","","","",""
"","13277","","","","","10/22/2020","","","","4:06","","","","","32","Driving Pay","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/22/2020","","","","3:43","","","","","32","Regular","HAR1633","","","","26,168","9,154","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","10/22/2020","","","","3:46","","","","","32","Regular","HAR1633","","","","10,956","2,952","6","","","","","","","","","","","","","","","",""
"","14432","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","14831","","","","","10/22/2020","","","","3:42","","","","","32","Regular","HAR1633","","","","26,262","5,490","0","","","","","","","","","","","","","","","",""
"","14831","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/22/2020","","","","3:39","","","","","32","Regular","HAR1633","","","","23,422","6,290","5","","","","","","","","","","","","","","","",""
"","13696","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/22/2020","","","","4:11","","","","","32","Regular","HAR1633","","","","21,551","8,133","16","","","","","","","","","","","","","","","",""
"","13698","","","","","10/22/2020","","","","","181","","","","32","JSA","HAR1633","","","HARVEYS #1633","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","10/22/2020","","","","7:4","","","","","5","Regular","WD#0556","","","","8,455","2,473","41","","","","","","","","","","","","","","","",""
"","14844","","","","","10/22/2020","","","","5:54","","","","","5","Regular","WD#0556","","","","11,614","2,724","10","","","","","","","","","","","","","","","",""
"","14476","","","","","10/22/2020","","","","7:11","","","","","5","Regular","WD#0556","","","","12,001","3,122","55","","","","","","","","","","","","","","","",""
"","14243","","","","","10/22/2020","","","","8:56","","","","","5","Regular","WD#0556","","","","9,718","1,922","239","","","","","","","","","","","","","","","",""
"","14819","","","","","10/22/2020","","","","5:50","","","","","5","Regular","WD#0556","","","","13,499","3,799","13","","","","","","","","","","","","","","","",""
"","14764","","","","","10/22/2020","","","","5:50","","","","","5","Regular","WD#0556","","","","12,454","2,437","13","","","","","","","","","","","","","","","",""
"","14493","","","","","10/22/2020","","","","8:55","","","","","5","Regular","WD#0556","","","","16,498","2,513","159","","","","","","","","","","","","","","","",""
"","14856","","","","","10/22/2020","","","","5:35","","","","","5","Regular","WD#0556","","","","7,687","1,873","20","","","","","","","","","","","","","","","",""
"","8580","","","","","10/22/2020","","","","6:49","","","","","5","Regular","WD#0556","","","","37,690","5,740","48","","","","","","","","","","","","","","","",""
"","8580","","","","","10/22/2020","","","","","88","","","","5","JSA","WD#0556","","","WINN DIXIE #0556","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/22/2020","","","","6:45","","","","","5","Regular","WD#0556","","","","26,401","2,750","188","","","","","","","","","","","","","","","",""
"","11569","","","","","10/22/2020","","","","0:08","","","","","5","Driving Pay","WD#0556","","","WINN DIXIE #0556","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/22/2020","","","","6:1","","","","","5","Regular","WD#0556","","","","6,756","1,903","14","","","","","","","","","","","","","","","",""
"","13399","","","","","10/22/2020","","","","7:00","","","","","5","Regular","WD#0556","","","","21,615","3,666","56","","","","","","","","","","","","","","","",""
"","13399","","","","","10/22/2020","","","","2:37","","","","","5","Driving Pay","WD#0556","","","WINN DIXIE #0556","","","","","","","","","","","","","","","","","","",""
"","14857","","","","","10/22/2020","","","","6:9","","","","","5","Regular","WD#0556","","","","3,300","1,008","17","","","","","","","","","","","","","","","",""
