"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","82","","","","","04/26/2021","","","","4:14","","","","","1","Regular","SPR0112","","","","16,731","3,785","76","","","","","","","","","","","","","","","",""
"","82","","","","","04/26/2021","","","","0:45","","","","","1","Driving Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/26/2021","","","","3:59","","","","","1","Regular","SPR0112","","","","17,376","5,187","45","","","","","","","","","","","","","","","",""
"","14794","","","","","04/26/2021","","","","0:23","","","","","1","Travel Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/26/2021","","","","","7","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","04/26/2021","","","","6:2","","","","","32","Regular","HAR1692","","","","26,413","6,056","6","","","","","","","","","","","","","","","",""
"","14993","","","","","04/26/2021","","","","5:45","","","","","32","Regular","HAR1692","","","","14,791","4,062","17","","","","","","","","","","","","","","","",""
"","13277","","","","","04/26/2021","","","","0:32","","","","","32","Regular","HAR1692","","","","27,572","13,191","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/26/2021","","","","6:06","","","","","32","Regular","HAR1692","","","","62,314","6,318","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/26/2021","","","","0:50","","","","","32","Driving Pay","HAR1692","","","HARVEYS #1692","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","04/26/2021","","","","5:49","","","","","32","Regular","HAR1692","","","","15,457","3,140","29","","","","","","","","","","","","","","","",""
"","13696","","","","","04/26/2021","","","","6:5","","","","","32","Regular","HAR1692","","","","23,280","6,144","0","","","","","","","","","","","","","","","",""
"","13698","","","","","04/26/2021","","","","5:49","","","","","32","Regular","HAR1692","","","","22,164","5,781","12","","","","","","","","","","","","","","","",""
"","15154","","","","","04/26/2021","","","","5:43","","","","","32","Regular","HAR1692","","","","17,733","5,060","18","","","","","","","","","","","","","","","",""
"","10673","","","","","04/23/2021","","","","8:43","","","","","30","Regular","WD#0447","","","","31,543","6,204","50","","","","","","","","","","","","","","","",""
"","10673","","","","","04/23/2021","","","","2:46","","","","","30","Driving Pay","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/23/2021","","","","10:18","","","","","30","Regular","WD#0447","","","","1,834","585","438","","","","","","","","","","","","","","","",""
"","6293","","","","","04/23/2021","","","","4:09","","","","","30","Driving Pay","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","04/23/2021","","","","10:14","","","","","30","Regular","WD#0447","","","","17,993","3,589","131","","","","","","","","","","","","","","","",""
"","6447","","","","","04/23/2021","","","","","171","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/23/2021","","","","8:28","","","","","30","Regular","WD#0447","","","","24,785","1,906","55","","","","","","","","","","","","","","","",""
"","14933","","","","","04/23/2021","","","","","214","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/23/2021","","","","8:34","","","","","30","Regular","WD#0447","","","","6,923","1,879","30","","","","","","","","","","","","","","","",""
"","14865","","","","","04/23/2021","","","","","114","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/23/2021","","","","8:21","","","","","30","Regular","WD#0447","","","","18,055","2,600","35","","","","","","","","","","","","","","","",""
"","11262","","","","","04/23/2021","","","","","114","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/23/2021","","","","10:21","","","","","30","Regular","WD#0447","","","","9,524","2,775","117","","","","","","","","","","","","","","","",""
"","9616","","","","","04/23/2021","","","","","183","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","04/23/2021","","","","5:20","","","","","30","Regular","WD#0447","","","","10,835","2,775","0","","","","","","","","","","","","","","","",""
"","15100","","","","","04/23/2021","","","","","63","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/23/2021","","","","8:20","","","","","30","Regular","WD#0447","","","","15,885","3,966","37","","","","","","","","","","","","","","","",""
"","15057","","","","","04/23/2021","","","","","114","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","04/23/2021","","","","8:12","","","","","30","Regular","WD#0447","","","","5,832","1,771","31","","","","","","","","","","","","","","","",""
"","15173","","","","","04/23/2021","","","","","114","","","","30","JSA","WD#0447","","","WINN DIXIE #0447","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/26/2021","","","","4:50","","","","","3","Regular","KEI107","","","","16,391","4,875","7","","","","","","","","","","","","","","","",""
"","13423","","","","","04/26/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/26/2021","","","","5:10","","","","","3","Regular","KEI107","","","","12,955","3,320","80","","","","","","","","","","","","","","","",""
"","10437","","","","","04/26/2021","","","","0:50","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/26/2021","","","","4:49","","","","","3","Regular","KEI107","","","","13,262","3,074","21","","","","","","","","","","","","","","","",""
"","15052","","","","","04/26/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/26/2021","","","","3:34","","","","","3","Regular","KEI110","","","","16,748","4,337","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/26/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/26/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/26/2021","","","","3:55","","","","","3","Regular","KEI110","","","","12,968","3,155","25","","","","","","","","","","","","","","","",""
"","10437","","","","","04/26/2021","","","","1:39","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/26/2021","","","","3:34","","","","","3","Regular","KEI110","","","","7,922","2,745","6","","","","","","","","","","","","","","","",""
"","15052","","","","","04/26/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/26/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/26/2021","","","","3:17","","","","","7","Regular","SPR4106","","","","6,999","2,117","0","","","","","","","","","","","","","","","",""
"","15109","","","","","04/26/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/26/2021","","","","3:29","","","","","7","Regular","SPR4106","","","","23,670","3,129","19","","","","","","","","","","","","","","","",""
"","14437","","","","","04/26/2021","","","","0:41","","","","","7","Driving Pay","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/26/2021","","","","3:17","","","","","7","Regular","SPR4106","","","","9,495","3,856","0","","","","","","","","","","","","","","","",""
"","14742","","","","","04/26/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/26/2021","","","","2:59","","","","","7","Regular","SPR4135","","","","9,642","3,203","6","","","","","","","","","","","","","","","",""
"","15109","","","","","04/26/2021","","","","0:05","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/26/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/26/2021","","","","3:12","","","","","7","Regular","SPR4135","","","","26,487","4,123","19","","","","","","","","","","","","","","","",""
"","14437","","","","","04/26/2021","","","","0:45","","","","","7","Driving Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/26/2021","","","","2:59","","","","","7","Regular","SPR4135","","","","11,840","4,828","10","","","","","","","","","","","","","","","",""
"","14742","","","","","04/26/2021","","","","0:05","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/26/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/26/2021","","","","0:32","","","","","30","Regular","WAYFI19","","","","19,631","6,959","0","","","","","","","","","","","","","","","",""
"","15146","","","","","04/26/2021","","","","5:38","","","","","30","Regular","WAYFI19","","","","6,715","2,806","20","","","","","","","","","","","","","","","",""
"","15146","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/26/2021","","","","7:33","","","","","30","Regular","WAYFI19","","","","15,037","5,846","261","","","","","","","","","","","","","","","",""
"","6293","","","","","04/26/2021","","","","1:18","","","","","30","Driving Pay","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/26/2021","","","","4:16","","","","","30","Regular","WAYFI19","","","","15,544","7,065","20","","","","","","","","","","","","","","","",""
"","12324","","","","","04/26/2021","","","","","16","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","04/26/2021","","","","5:39","","","","","30","Regular","WAYFI19","","","","7,788","5,348","0","","","","","","","","","","","","","","","",""
"","14730","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/26/2021","","","","5:1","","","","","30","Regular","WAYFI19","","","","10,286","4,359","0","","","","","","","","","","","","","","","",""
"","11807","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/26/2021","","","","5:31","","","","","30","Regular","WAYFI19","","","","12,552","4,553","6","","","","","","","","","","","","","","","",""
"","14877","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/26/2021","","","","5:39","","","","","30","Regular","WAYFI19","","","","14,607","6,053","18","","","","","","","","","","","","","","","",""
"","14595","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/26/2021","","","","6:58","","","","","30","Regular","WAYFI19","","","","11,445","5,731","76","","","","","","","","","","","","","","","",""
"","9616","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/26/2021","","","","5:47","","","","","30","Regular","WAYFI19","","","","22,504","8,718","24","","","","","","","","","","","","","","","",""
"","14504","","","","","04/26/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","04/26/2021","","","","5:32","","","","","30","Regular","WAYFI19","","","","12,090","4,505","5","","","","","","","","","","","","","","","",""
"","15094","","","","","04/26/2021","","","","1:18","","","","","30","Driving Pay","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/26/2021","","","","2:15","","","","","25","Regular","BOAZFOO","","","","46,794","15,562","13","","","","","","","","","","","","","","","",""
"","10673","","","","","04/26/2021","","","","2:20","","","","","25","Driving Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/26/2021","","","","2:4","","","","","25","Regular","BOAZFOO","","","","13,895","6,027","5","","","","","","","","","","","","","","","",""
"","12671","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/26/2021","","","","1:55","","","","","25","Regular","BOAZFOO","","","","19,020","5,592","7","","","","","","","","","","","","","","","",""
"","14806","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/26/2021","","","","1:57","","","","","25","Regular","BOAZFOO","","","","12,485","3,273","0","","","","","","","","","","","","","","","",""
"","14976","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/26/2021","","","","2:4","","","","","25","Regular","BOAZFOO","","","","21,896","8,105","8","","","","","","","","","","","","","","","",""
"","14053","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/26/2021","","","","2:1","","","","","25","Regular","BOAZFOO","","","","8,930","2,649","0","","","","","","","","","","","","","","","",""
"","14865","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/26/2021","","","","1:58","","","","","25","Regular","BOAZFOO","","","","24,305","9,518","0","","","","","","","","","","","","","","","",""
"","11262","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/26/2021","","","","1:56","","","","","25","Regular","BOAZFOO","","","","22,112","9,744","5","","","","","","","","","","","","","","","",""
"","15057","","","","","04/26/2021","","","","","141","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/26/2021","","","","2:47","","","","","5","Regular","GREER40","","","","18,687","9,031","0","","","","","","","","","","","","","","","",""
"","10975","","","","","04/26/2021","","","","1:20","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/26/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","04/26/2021","","","","2:53","","","","","5","Regular","GREER40","","","","18,984","10,164","16","","","","","","","","","","","","","","","",""
"","14819","","","","","04/26/2021","","","","","109","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/26/2021","","","","3:4","","","","","5","Regular","GREER40","","","","18,701","8,173","58","","","","","","","","","","","","","","","",""
"","10401","","","","","04/26/2021","","","","1:19","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/26/2021","","","","","55","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","04/26/2021","","","","2:30","","","","","5","Regular","GREER40","","","","20,768","9,515","5","","","","","","","","","","","","","","","",""
"","13399","","","","","04/26/2021","","","","2:48","","","","","5","Regular","GREER40","","","","15,481","5,763","0","","","","","","","","","","","","","","","",""
"","14870","","","","","04/26/2021","","","","2:52","","","","","5","Regular","GREER40","","","","13,190","4,558","0","","","","","","","","","","","","","","","",""
"","14870","","","","","04/26/2021","","","","0:21","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","04/25/2021","","","","0:18","","","","","95","Regular","MSI95","","","","133","133","0","","","","","","","","","","","","","","","",""
"","15004","","","","","04/26/2021","","","","3:30","","","","","8","Regular","BREAUX6","","","","12,531","3,490","0","","","","","","","","","","","","","","","",""
"","15004","","","","","04/26/2021","","","","3:47","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/26/2021","","","","3:37","","","","","8","Regular","BREAUX6","","","","29,028","9,273","0","","","","","","","","","","","","","","","",""
"","2053","","","","","04/26/2021","","","","4:19","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/26/2021","","","","3:44","","","","","8","Regular","BREAUX6","","","","29,792","7,270","13","","","","","","","","","","","","","","","",""
"","14937","","","","","04/26/2021","","","","","369","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/26/2021","","","","3:30","","","","","8","Regular","BREAUX6","","","","12,531","3,490","0","","","","","","","","","","","","","","","",""
"","14949","","","","","04/26/2021","","","","3:35","","","","","8","Regular","BREAUX6","","","","22,660","2,481","76","","","","","","","","","","","","","","","",""
"","15004","","","","","04/26/2021","","","","3:47","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/26/2021","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/26/2021","","","","3:36","","","","","8","Regular","BREAUX6","","","","36,810","10,024","0","","","","","","","","","","","","","","","",""
"","14493","","","","","04/26/2021","","","","","369","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/26/2021","","","","3:37","","","","","8","Regular","BREAUX6","","","","29,028","9,273","0","","","","","","","","","","","","","","","",""
"","11569","","","","","04/26/2021","","","","3:26","","","","","8","Regular","BREAUX6","","","","36,894","9,297","6","","","","","","","","","","","","","","","",""
"","2053","","","","","04/26/2021","","","","4:19","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/26/2021","","","","5:41","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/26/2021","","","","3:35","","","","","8","Regular","BREAUX6","","","","5,682","1,315","5","","","","","","","","","","","","","","","",""
"","14937","","","","","04/26/2021","","","","3:44","","","","","8","Regular","BREAUX6","","","","29,792","7,270","13","","","","","","","","","","","","","","","",""
"","15150","","","","","04/26/2021","","","","","191","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/26/2021","","","","","369","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/26/2021","","","","3:35","","","","","8","Regular","BREAUX6","","","","22,660","2,481","76","","","","","","","","","","","","","","","",""
"","14949","","","","","04/26/2021","","","","","151","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/26/2021","","","","3:36","","","","","8","Regular","BREAUX6","","","","36,810","10,024","0","","","","","","","","","","","","","","","",""
"","14493","","","","","04/26/2021","","","","","369","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/26/2021","","","","3:26","","","","","8","Regular","BREAUX6","","","","36,894","9,297","6","","","","","","","","","","","","","","","",""
"","11569","","","","","04/26/2021","","","","5:41","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/26/2021","","","","3:35","","","","","8","Regular","BREAUX6","","","","5,682","1,315","5","","","","","","","","","","","","","","","",""
"","15150","","","","","04/26/2021","","","","","191","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15172","","","","","04/26/2021","","","","4:24","","","","","8","Regular","BREAUX7","","","","14,469","3,471","16","","","","","","","","","","","","","","","",""
"","15172","","","","","04/26/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/26/2021","","","","4:47","","","","","8","Regular","BREAUX7","","","","15,132","4,512","0","","","","","","","","","","","","","","","",""
"","14940","","","","","04/26/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","04/26/2021","","","","4:40","","","","","8","Regular","BREAUX7","","","","26,726","6,745","8","","","","","","","","","","","","","","","",""
"","14821","","","","","04/26/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/26/2021","","","","4:50","","","","","8","Regular","BREAUX7","","","","10,293","2,568","0","","","","","","","","","","","","","","","",""
