"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14887","","","","","12/17/2020","","","","4:5","","","","","30","Regular","CAMPCRK","","","","1,658","412","37","","","","","","","","","","","","","","","",""
"","14887","","","","","12/17/2020","","","","","35","","","","30","JSA","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/17/2020","","","","3:39","","","","","30","Regular","CAMPCRK","","","","9,824","682","49","","","","","","","","","","","","","","","",""
"","12324","","","","","12/17/2020","","","","","2","","","","30","JSA","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/17/2020","","","","3:55","","","","","30","Regular","CAMPCRK","","","","3,417","968","26","","","","","","","","","","","","","","","",""
"","14922","","","","","12/17/2020","","","","1:00","","","","","30","Driving Pay","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/17/2020","","","","3:58","","","","","30","Regular","CAMPCRK","","","","5,355","1,033","17","","","","","","","","","","","","","","","",""
"","14874","","","","","12/17/2020","","","","","35","","","","30","JSA","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/17/2020","","","","3:57","","","","","30","Regular","CAMPCRK","","","","3,523","789","19","","","","","","","","","","","","","","","",""
"","14851","","","","","12/17/2020","","","","","35","","","","30","JSA","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/17/2020","","","","7:57","","","","","30","Regular","CAMPCRK","","","","662","96","94","","","","","","","","","","","","","","","",""
"","9480","","","","","12/17/2020","","","","0:35","","","","","30","Driving Pay","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14747","","","","","12/17/2020","","","","3:41","","","","","30","Regular","CAMPCRK","","","","4,103","582","67","","","","","","","","","","","","","","","",""
"","14747","","","","","12/17/2020","","","","","35","","","","30","JSA","CAMPCRK","","","CAMP CREEK LIQUOR","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/17/2020","","","","4:44","","","","","3","Regular","KEI185","","","","21,527","6,431","16","","","","","","","","","","","","","","","",""
"","13423","","","","","12/17/2020","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/17/2020","","","","5:14","","","","","3","Regular","KEI185","","","","12,353","4,018","112","","","","","","","","","","","","","","","",""
"","12406","","","","","12/17/2020","","","","0:20","","","","","3","Driving Pay","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/17/2020","","","","3:59","","","","","3","Regular","KEI122","","","","16,112","6,016","12","","","","","","","","","","","","","","","",""
"","13423","","","","","12/17/2020","","","","0:55","","","","","3","Driving Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/17/2020","","","","4:29","","","","","3","Regular","KEI122","","","","16,559","4,474","51","","","","","","","","","","","","","","","",""
"","12406","","","","","12/17/2020","","","","0:20","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/17/2020","","","","","3","","","","3","JSA","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","12/17/2020","","","","4:48","","","","","32","Regular","ROUSE44","","","","19,085","4,542","0","","","","","","","","","","","","","","","",""
"","14907","","","","","12/17/2020","","","","","7","","","","32","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/17/2020","","","","5:19","","","","","32","Regular","ROUSE44","","","","39,497","7,575","55","","","","","","","","","","","","","","","",""
"","13277","","","","","12/17/2020","","","","","7","","","","32","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/17/2020","","","","4:50","","","","","32","Regular","ROUSE44","","","","44,414","12,483","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/17/2020","","","","0:40","","","","","32","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","12/17/2020","","","","4:02","","","","","32","Regular","ROUSE44","","","","17,170","5,383","0","","","","","","","","","","","","","","","",""
"","14663","","","","","12/17/2020","","","","3:46","","","","","32","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14959","","","","","12/17/2020","","","","4:0","","","","","32","Regular","ROUSE44","","","","3,746","808","12","","","","","","","","","","","","","","","",""
"","14959","","","","","12/17/2020","","","","","137","","","","32","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","12/17/2020","","","","4:41","","","","","32","Regular","ROUSE44","","","","23,832","6,217","13","","","","","","","","","","","","","","","",""
"","14432","","","","","12/17/2020","","","","","7","","","","32","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/17/2020","","","","4:54","","","","","32","Regular","ROUSE44","","","","28,920","7,942","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/17/2020","","","","","7","","","","32","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","12/17/2020","","","","4:06","","","","","32","Regular","ROUSE82","","","","12,992","3,674","7","","","","","","","","","","","","","","","",""
"","14907","","","","","12/17/2020","","","","0:55","","","","","32","Travel Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/17/2020","","","","4:22","","","","","32","Regular","ROUSE82","","","","45,565","9,015","5","","","","","","","","","","","","","","","",""
"","13277","","","","","12/17/2020","","","","0:55","","","","","32","Travel Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/17/2020","","","","4:05","","","","","32","Regular","ROUSE82","","","","33,578","11,429","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/17/2020","","","","0:55","","","","","32","Driving Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","12/17/2020","","","","4:07","","","","","32","Regular","ROUSE82","","","","19,919","5,812","5","","","","","","","","","","","","","","","",""
"","14432","","","","","12/17/2020","","","","0:55","","","","","32","Travel Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/17/2020","","","","4:04","","","","","32","Regular","ROUSE82","","","","33,413","7,685","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/17/2020","","","","0:55","","","","","32","Travel Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/17/2020","","","","4:16","","","","","8","Regular","ROUSE68","","","","9,289","3,115","0","","","","","","","","","","","","","","","",""
"","14961","","","","","12/17/2020","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14960","","","","","12/17/2020","","","","4:3","","","","","8","Regular","ROUSE68","","","","12,271","4,604","6","","","","","","","","","","","","","","","",""
"","14960","","","","","12/17/2020","","","","","12","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/17/2020","","","","4:49","","","","","8","Regular","ROUSE68","","","","38,945","14,018","0","","","","","","","","","","","","","","","",""
"","10602","","","","","12/17/2020","","","","","75","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/17/2020","","","","4:17","","","","","8","Regular","ROUSE68","","","","9,227","3,005","11","","","","","","","","","","","","","","","",""
"","14941","","","","","12/17/2020","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/17/2020","","","","4:18","","","","","8","Regular","ROUSE68","","","","8,130","1,948","0","","","","","","","","","","","","","","","",""
"","14940","","","","","12/17/2020","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","12/17/2020","","","","4:49","","","","","8","Regular","ROUSE68","","","","18,909","4,860","164","","","","","","","","","","","","","","","",""
"","12061","","","","","12/17/2020","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","12/17/2020","","","","4:5","","","","","8","Regular","ROUSE68","","","","31,756","4,661","0","","","","","","","","","","","","","","","",""
"","9505","","","","","12/17/2020","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/17/2020","","","","4:17","","","","","8","Regular","ROUSE68","","","","16,370","4,453","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/17/2020","","","","0:45","","","","","8","Driving Pay","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/17/2020","","","","4:7","","","","","8","Regular","ROUSE68","","","","10,438","2,414","6","","","","","","","","","","","","","","","",""
"","14952","","","","","12/17/2020","","","","","12","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14960","","","","","12/17/2020","","","","1:22","","","","","8","Regular","ROUSE70","","","","16,834","4,306","7","","","","","","","","","","","","","","","",""
"","14960","","","","","12/17/2020","","","","0:45","","","","","8","Travel Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","14951","","","","","12/17/2020","","","","6:0","","","","","8","Regular","ROUSE70","","","","7,555","2,373","0","","","","","","","","","","","","","","","",""
"","10602","","","","","12/17/2020","","","","1:22","","","","","8","Regular","ROUSE70","","","","44,460","11,460","13","","","","","","","","","","","","","","","",""
"","10602","","","","","12/17/2020","","","","1:34","","","","","8","Driving Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/17/2020","","","","0:45","","","","","8","Travel Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/17/2020","","","","6:4","","","","","8","Regular","ROUSE70","","","","18,067","5,577","14","","","","","","","","","","","","","","","",""
"","14908","","","","","12/17/2020","","","","6:5","","","","","8","Regular","ROUSE70","","","","12,835","2,308","11","","","","","","","","","","","","","","","",""
"","9453","","","","","12/17/2020","","","","4:50","","","","","8","Regular","ROUSE70","","","","74,982","4,850","32","","","","","","","","","","","","","","","",""
"","14821","","","","","12/17/2020","","","","5:59","","","","","8","Regular","ROUSE70","","","","33,514","6,114","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/17/2020","","","","5:59","","","","","8","Regular","ROUSE70","","","","20,457","4,731","18","","","","","","","","","","","","","","","",""
"","14892","","","","","12/17/2020","","","","6:14","","","","","8","Regular","ROUSE70","","","","9,827","2,932","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/17/2020","","","","0:52","","","","","8","Regular","ROUSE70","","","","23,821","6,213","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/17/2020","","","","1:15","","","","","8","Driving Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/17/2020","","","","6:41","","","","","8","Regular","ROUSE70","","","","37,662","9,003","154","","","","","","","","","","","","","","","",""
"","7058","","","","","12/17/2020","","","","","132","","","","8","JSA","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/17/2020","","","","1:20","","","","","8","Regular","ROUSE70","","","","10,010","2,705","11","","","","","","","","","","","","","","","",""
"","14952","","","","","12/17/2020","","","","0:45","","","","","8","Travel Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","12/17/2020","","","","5:59","","","","","8","Regular","ROUSE70","","","","20,225","7,428","6","","","","","","","","","","","","","","","",""
"","14531","","","","","12/17/2020","","","","0:40","","","","","8","Driving Pay","ROUSE70","","","ROUSES MARKET #70","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","12/17/2020","","","","5:49","","","","","12","Regular","ROUSE33","","","","34,315","5,056","11","","","","","","","","","","","","","","","",""
"","14230","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/17/2020","","","","5:49","","","","","12","Regular","ROUSE33","","","","53,345","7,842","26","","","","","","","","","","","","","","","",""
"","13786","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","12/17/2020","","","","5:57","","","","","12","Regular","ROUSE33","","","","26,874","10,137","8","","","","","","","","","","","","","","","",""
"","14915","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/17/2020","","","","5:55","","","","","12","Regular","ROUSE33","","","","35,766","6,204","20","","","","","","","","","","","","","","","",""
"","14382","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/17/2020","","","","5:58","","","","","12","Regular","ROUSE33","","","","25,407","4,192","23","","","","","","","","","","","","","","","",""
"","6182","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/17/2020","","","","5:49","","","","","12","Regular","ROUSE33","","","","38,885","5,058","11","","","","","","","","","","","","","","","",""
"","7827","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/17/2020","","","","5:56","","","","","12","Regular","ROUSE33","","","","18,903","5,748","9","","","","","","","","","","","","","","","",""
"","14765","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/17/2020","","","","5:45","","","","","12","Regular","ROUSE33","","","","18,233","5,626","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/17/2020","","","","","494","","","","12","JSA","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/17/2020","","","","6:2","","","","","12","Regular","ROUSE33","","","","42,609","5,923","21","","","","","","","","","","","","","","","",""
"","12092","","","","","12/17/2020","","","","10:07","","","","","12","Driving Pay","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/17/2020","","","","6:36","","","","","12","Regular","ROUSE33","","","","1,114","132","237","","","","","","","","","","","","","","","",""
"","11051","","","","","12/17/2020","","","","10:07","","","","","12","Driving Pay","ROUSE33","","","ROUSES MARKET #33","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/17/2020","","","","6:04","","","","","25","Regular","ROUSE25","","","","5,750","1,322","293","","","","","","","","","","","","","","","",""
"","10052","","","","","12/17/2020","","","","0:25","","","","","25","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","12/17/2020","","","","7:14","","","","","25","Regular","ROUSE25","","","","13,047","2,845","41","","","","","","","","","","","","","","","",""
"","14849","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/17/2020","","","","7:13","","","","","25","Regular","ROUSE25","","","","21,283","2,420","5","","","","","","","","","","","","","","","",""
"","14601","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/17/2020","","","","7:3","","","","","25","Regular","ROUSE25","","","","16,489","4,589","9","","","","","","","","","","","","","","","",""
"","12671","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/17/2020","","","","7:6","","","","","25","Regular","ROUSE25","","","","22,427","3,346","21","","","","","","","","","","","","","","","",""
"","14806","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/17/2020","","","","7:23","","","","","25","Regular","ROUSE25","","","","10,426","2,872","5","","","","","","","","","","","","","","","",""
"","14730","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/17/2020","","","","7:18","","","","","25","Regular","ROUSE25","","","","10,419","2,594","12","","","","","","","","","","","","","","","",""
"","14933","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/17/2020","","","","7:16","","","","","25","Regular","ROUSE25","","","","11,912","1,981","34","","","","","","","","","","","","","","","",""
"","13928","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/17/2020","","","","7:31","","","","","25","Regular","ROUSE25","","","","7,813","2,318","22","","","","","","","","","","","","","","","",""
"","14865","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","12/17/2020","","","","7:33","","","","","25","Regular","ROUSE25","","","","27,873","5,518","37","","","","","","","","","","","","","","","",""
"","14595","","","","","12/17/2020","","","","0:25","","","","","25","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/17/2020","","","","7:9","","","","","25","Regular","ROUSE25","","","","12,019","3,403","17","","","","","","","","","","","","","","","",""
"","14935","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","12/17/2020","","","","7:8","","","","","25","Regular","ROUSE25","","","","25,324","4,544","15","","","","","","","","","","","","","","","",""
"","14880","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/17/2020","","","","7:16","","","","","25","Regular","ROUSE25","","","","29,503","5,137","24","","","","","","","","","","","","","","","",""
"","14504","","","","","12/17/2020","","","","","8","","","","25","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/17/2020","","","","7:39","","","","","5","Regular","ROUSE20","","","","32,735","3,109","74","","","","","","","","","","","","","","","",""
"","14757","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/17/2020","","","","8:19","","","","","5","Regular","ROUSE20","","","","18,945","4,788","34","","","","","","","","","","","","","","","",""
"","10975","","","","","12/17/2020","","","","3:08","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/17/2020","","","","","181","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/17/2020","","","","7:43","","","","","5","Regular","ROUSE20","","","","9,851","3,378","79","","","","","","","","","","","","","","","",""
"","14476","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/17/2020","","","","7:47","","","","","5","Regular","ROUSE20","","","","10,587","3,547","61","","","","","","","","","","","","","","","",""
"","14937","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/17/2020","","","","7:46","","","","","5","Regular","ROUSE20","","","","31,572","3,492","191","","","","","","","","","","","","","","","",""
"","14243","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/17/2020","","","","8:19","","","","","5","Regular","ROUSE20","","","","18,516","5,008","26","","","","","","","","","","","","","","","",""
"","14819","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","12/17/2020","","","","7:47","","","","","5","Regular","ROUSE20","","","","21,753","5,046","22","","","","","","","","","","","","","","","",""
"","14856","","","","","12/17/2020","","","","3:00","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","12/17/2020","","","","","181","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/17/2020","","","","7:52","","","","","5","Regular","ROUSE20","","","","51,200","8,883","24","","","","","","","","","","","","","","","",""
"","10401","","","","","12/17/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","12/17/2020","","","","6:47","","","","","5","Regular","ROUSE20","","","","37,959","6,625","101","","","","","","","","","","","","","","","",""
"","8580","","","","","12/17/2020","","","","4:05","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/17/2020","","","","6:53","","","","","30","Regular","SPR4151","","","","8,109","2,249","132","","","","","","","","","","","","","","","",""
"","6293","","","","","12/17/2020","","","","7:05","","","","","30","Driving Pay","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/17/2020","","","","6:48","","","","","30","Regular","SPR4151","","","","3,533","1,759","45","","","","","","","","","","","","","","","",""
"","11807","","","","","12/17/2020","","","","","430","","","","30","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/17/2020","","","","6:43","","","","","30","Regular","SPR4151","","","","4,388","1,961","49","","","","","","","","","","","","","","","",""
"","14877","","","","","12/17/2020","","","","","430","","","","30","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/17/2020","","","","6:50","","","","","30","Regular","SPR4151","","","","14,239","2,333","43","","","","","","","","","","","","","","","",""
"","9616","","","","","12/17/2020","","","","","430","","","","30","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/17/2020","","","","3:0","","","","","7","Regular","SPR4110","","","","19,578","2,344","28","","","","","","","","","","","","","","","",""
"","14437","","","","","12/17/2020","","","","0:32","","","","","7","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/17/2020","","","","2:59","","","","","7","Regular","SPR4110","","","","5,978","2,590","8","","","","","","","","","","","","","","","",""
"","14841","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/17/2020","","","","3:0","","","","","7","Regular","SPR4110","","","","2,174","1,005","0","","","","","","","","","","","","","","","",""
"","14948","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","12/17/2020","","","","2:59","","","","","7","Regular","SPR4110","","","","9,923","4,982","0","","","","","","","","","","","","","","","",""
"","14466","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/17/2020","","","","2:21","","","","","7","Regular","SPR4103","","","","20,774","2,867","34","","","","","","","","","","","","","","","",""
"","14437","","","","","12/17/2020","","","","0:33","","","","","7","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/17/2020","","","","2:12","","","","","7","Regular","SPR4103","","","","6,728","2,985","0","","","","","","","","","","","","","","","",""
"","14841","","","","","12/17/2020","","","","0:02","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/17/2020","","","","2:12","","","","","7","Regular","SPR4103","","","","4,556","1,669","0","","","","","","","","","","","","","","","",""
