"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2725","","","","","07/13/2020","","","","3.3","","","","","12","Driving Pay","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","07/13/2020","","","","5:23","","","","","12","Regular","","","","KROGER #439","7,462","1,842","40","","","","","","","","","","","","","","","",""
"","14654","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/13/2020","","","","5:40","","","","","12","Regular","","","","KROGER #439","19,504","3,414","9","","","","","","","","","","","","","","","",""
"","10146","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/13/2020","","","","7:1","","","","","12","Regular","","","","KROGER #439","7,475","3,429","51","","","","","","","","","","","","","","","",""
"","13600","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/13/2020","","","","4:51","","","","","12","Regular","","","","KROGER #439","15,613","3,560","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/13/2020","","","","4:40","","","","","12","Driving Pay","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/13/2020","","","","4:55","","","","","12","Regular","","","","KROGER #439","14,102","3,175","22","","","","","","","","","","","","","","","",""
"","14382","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/13/2020","","","","4:57","","","","","12","Regular","","","","KROGER #439","44,629","483","227","","","","","","","","","","","","","","","",""
"","6182","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/13/2020","","","","5:54","","","","","12","Regular","","","","KROGER #439","15,589","4,101","21","","","","","","","","","","","","","","","",""
"","1732","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/13/2020","","","","5:37","","","","","12","Regular","","","","KROGER #439","15,157","3,184","8","","","","","","","","","","","","","","","",""
"","12605","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/13/2020","","","","5:41","","","","","12","Regular","","","","KROGER #439","34,334","2,257","186","","","","","","","","","","","","","","","",""
"","7827","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/13/2020","","","","4:45","","","","","12","Regular","","","","KROGER #439","14,771","3,058","6","","","","","","","","","","","","","","","",""
"","13985","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/13/2020","","","","5:4","","","","","12","Regular","","","","KROGER #439","6,261","3,252","24","","","","","","","","","","","","","","","",""
"","14583","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/13/2020","","","","5:8","","","","","12","Regular","","","","KROGER #439","9,153","3,138","14","","","","","","","","","","","","","","","",""
"","14580","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/13/2020","","","","5:0","","","","","12","Regular","","","","KROGER #439","11,350","2,099","89","","","","","","","","","","","","","","","",""
"","12092","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/13/2020","","","","6:4","","","","","12","Regular","","","","KROGER #439","4,549","1,970","41","","","","","","","","","","","","","","","",""
"","14658","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/13/2020","","","","7:22","","","","","12","Regular","","","","KROGER #439","40,491","10,304","251","","","","","","","","","","","","","","","",""
"","11051","","","","","07/13/2020","","","","","144","","","","12","JSA","","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","1:40","","","","","1","Regular","","","","FAIR OIL #15","35,009","7,505","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","0:55","","","","","1","Driving Pay","","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","3:29","","","","","1","Regular","","","","FAIR OIL #14","19,929","4,920","12","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","0:54","","","","","1","Driving Pay","","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","4:1","","","","","1","Regular","","","","FAIR OIL #13","18,767","5,844","38","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2020","","","","1:57","","","","","1","Driving Pay","","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/13/2020","","","","5:44","","","","","1","Regular","","","","SPRINT MART #0106","20,313","6,485","46","","","","","","","","","","","","","","","",""
"","8503","","","","","07/13/2020","","","","0:19","","","","","1","Driving Pay","","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/13/2020","","","","","5","","","","1","JSA","","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2020","","","","0:35","","","","","1","Regular","","","","SPRINT MART #0106","17,937","5,043","0","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2020","","","","","6","","","","1","JSA","","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/13/2020","","","","3:7","","","","","1","Regular","","","","SPRINT MART #0106","8,761","3,334","15","","","","","","","","","","","","","","","",""
"","82","","","","","07/13/2020","","","","","6","","","","1","JSA","","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/13/2020","","","","4:28","","","","","7","Regular","","","","SPRINT MART #0045","6,628","2,945","20","","","","","","","","","","","","","","","",""
"","13424","","","","","07/13/2020","","","","","54","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2020","","","","5:0","","","","","7","Regular","","","","SPRINT MART #0045","18,277","2,689","149","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2020","","","","1:19","","","","","7","Driving Pay","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/13/2020","","","","4:29","","","","","7","Regular","","","","SPRINT MART #0045","4,248","1,321","31","","","","","","","","","","","","","","","",""
"","13426","","","","","07/13/2020","","","","","54","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/13/2020","","","","4:28","","","","","7","Regular","","","","SPRINT MART #0045","6,268","2,010","7","","","","","","","","","","","","","","","",""
"","14560","","","","","07/13/2020","","","","","54","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/13/2020","","","","4:28","","","","","7","Regular","","","","SPRINT MART #0045","5,436","1,870","26","","","","","","","","","","","","","","","",""
"","14467","","","","","07/13/2020","","","","","54","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/13/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #0039","7,050","3,167","19","","","","","","","","","","","","","","","",""
"","13424","","","","","07/13/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/13/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2020","","","","4:19","","","","","7","Regular","","","","SPRINT MART #0039","17,048","1,576","124","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2020","","","","1:34","","","","","7","Driving Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/13/2020","","","","3:31","","","","","7","Regular","","","","SPRINT MART #0039","2,927","1,065","33","","","","","","","","","","","","","","","",""
"","13426","","","","","07/13/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/13/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/13/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #0039","4,555","1,571","21","","","","","","","","","","","","","","","",""
"","14560","","","","","07/13/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/13/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/13/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #0039","9,451","3,413","5","","","","","","","","","","","","","","","",""
"","14467","","","","","07/13/2020","","","","0:12","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/13/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/11/2020","","","","4:2","","","","","1","Regular","","","","MARKET PLACE #2","10,963","5,540","10","","","","","","","","","","","","","","","",""
"","11881","","","","","07/11/2020","","","","","31","","","","1","JSA","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/11/2020","","","","4:38","","","","","1","Regular","","","","MARKET PLACE #2","29,108","9,250","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/11/2020","","","","","31","","","","1","JSA","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2020","","","","4:29","","","","","1","Regular","","","","MARKET PLACE #2","17,182","5,812","14","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2020","","","","","31","","","","1","JSA","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2020","","","","4:43","","","","","1","Regular","","","","MARKET PLACE #2","30,392","9,616","64","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2020","","","","0:51","","","","","1","Driving Pay","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/11/2020","","","","4:41","","","","","1","Regular","","","","MARKET PLACE #2","14,139","4,701","8","","","","","","","","","","","","","","","",""
"","12395","","","","","07/11/2020","","","","","31","","","","1","JSA","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/11/2020","","","","4:21","","","","","1","Regular","","","","MARKET PLACE #2","11,856","3,707","5","","","","","","","","","","","","","","","",""
"","11755","","","","","07/11/2020","","","","1:00","","","","","1","Driving Pay","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","14736","","","","","07/11/2020","","","","4:12","","","","","1","Regular","","","","MARKET PLACE #2","2,538","943","43","","","","","","","","","","","","","","","",""
"","14736","","","","","07/11/2020","","","","","31","","","","1","JSA","","","","MARKET PLACE #2","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/11/2020","","","","4:17","","","","","1","Regular","","","","BUDGET SAVER # 6","13,385","5,201","21","","","","","","","","","","","","","","","",""
"","11881","","","","","07/11/2020","","","","1:10","","","","","1","Travel Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/11/2020","","","","","20","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/11/2020","","","","4:14","","","","","1","Regular","","","","BUDGET SAVER # 6","33,814","9,646","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/11/2020","","","","1:10","","","","","1","Travel Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/11/2020","","","","","20","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2020","","","","4:09","","","","","1","Regular","","","","BUDGET SAVER # 6","18,583","5,262","7","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2020","","","","1:10","","","","","1","Travel Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2020","","","","","20","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/11/2020","","","","3:59","","","","","1","Regular","","","","BUDGET SAVER # 6","8,502","3,285","32","","","","","","","","","","","","","","","",""
"","12395","","","","","07/11/2020","","","","1:10","","","","","1","Travel Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/11/2020","","","","","20","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2020","","","","4.14","","","","","1","Regular","","","","BUDGET SAVER # 6","25,919","9,548","73","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2020","","","","1:32","","","","","1","Driving Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","10711","","","","","07/11/2020","","","","3:15","","","","","1","Regular","","","","BUDGET SAVER # 6","17,226","7,533","12","","","","","","","","","","","","","","","",""
"","10711","","","","","07/11/2020","","","","","38","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/11/2020","","","","1:15","","","","","1","Regular","","","","BUDGET SAVER # 6","19,039","4,210","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/11/2020","","","","1:50","","","","","1","Driving Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14736","","","","","07/11/2020","","","","4:11","","","","","1","Regular","","","","BUDGET SAVER # 6","3,638","1,359","35","","","","","","","","","","","","","","","",""
"","14736","","","","","07/11/2020","","","","1:10","","","","","1","Travel Pay","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14736","","","","","07/11/2020","","","","","20","","","","1","JSA","","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/14/2020","","","","3:11","","","","","32","Regular","","","","WINN DIXIE #0070","17,080","4,101","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/14/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0070","7,189","2,114","59","","","","","","","","","","","","","","","",""
"","13277","","","","","07/14/2020","","","","1:30","","","","","32","Driving Pay","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/14/2020","","","","2:30","","","","","32","Regular","","","","WINN DIXIE #0070","18,978","4,879","0","","","","","","","","","","","","","","","",""
"","14480","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/14/2020","","","","3:3","","","","","32","Regular","","","","WINN DIXIE #0070","14,355","4,778","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/14/2020","","","","3:13","","","","","32","Regular","","","","WINN DIXIE #0070","15,452","3,464","17","","","","","","","","","","","","","","","",""
"","14309","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","07/14/2020","","","","3:10","","","","","32","Regular","","","","WINN DIXIE #0070","11,218","3,072","16","","","","","","","","","","","","","","","",""
"","14432","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/14/2020","","","","3:40","","","","","32","Regular","","","","WINN DIXIE #0070","10,856","2,871","14","","","","","","","","","","","","","","","",""
"","14559","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/14/2020","","","","3:2","","","","","32","Regular","","","","WINN DIXIE #0070","5,219","1,490","21","","","","","","","","","","","","","","","",""
"","14618","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/14/2020","","","","3:15","","","","","32","Regular","","","","WINN DIXIE #0070","8,745","2,761","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/14/2020","","","","3:18","","","","","32","Regular","","","","WINN DIXIE #0070","18,893","4,665","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/14/2020","","","","2:51","","","","","32","Regular","","","","WINN DIXIE #0070","8,459","1,683","6","","","","","","","","","","","","","","","",""
"","14536","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/14/2020","","","","2:55","","","","","32","Regular","","","","WINN DIXIE #0070","14,062","2,849","19","","","","","","","","","","","","","","","",""
"","14558","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","07/14/2020","","","","3:6","","","","","32","Regular","","","","WINN DIXIE #0070","12,516","4,124","0","","","","","","","","","","","","","","","",""
"","13952","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","07/14/2020","","","","3:6","","","","","32","Regular","","","","WINN DIXIE #0070","8,278","2,027","6","","","","","","","","","","","","","","","",""
"","13692","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/14/2020","","","","3:58","","","","","32","Regular","","","","WINN DIXIE #0070","12,826","3,511","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","07/14/2020","","","","3:11","","","","","32","Regular","","","","WINN DIXIE #0070","17,404","2,375","0","","","","","","","","","","","","","","","",""
"","14629","","","","","07/14/2020","","","","","48","","","","32","JSA","","","","WINN DIXIE #0070","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/14/2020","","","","4:28","","","","","8","Regular","","","","WINN DIXIE #1454","10,998","2,614","16","","","","","","","","","","","","","","","",""
"","14678","","","","","07/14/2020","","","","4:28","","","","","8","Regular","","","","WINN DIXIE #1454","6,168","1,616","19","","","","","","","","","","","","","","","",""
"","14667","","","","","07/14/2020","","","","4:14","","","","","8","Regular","","","","WINN DIXIE #1454","12,910","2,808","0","","","","","","","","","","","","","","","",""
"","10039","","","","","07/14/2020","","","","4:32","","","","","8","Regular","","","","WINN DIXIE #1454","11,910","2,175","0","","","","","","","","","","","","","","","",""
"","14663","","","","","07/14/2020","","","","4:11","","","","","8","Regular","","","","WINN DIXIE #1454","11,891","2,457","15","","","","","","","","","","","","","","","",""
"","14343","","","","","07/14/2020","","","","0.01","","","","No Show","8","","","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/14/2020","","","","4:19","","","","","8","Regular","","","","WINN DIXIE #1454","13,156","3,223","0","","","","","","","","","","","","","","","",""
"","14702","","","","","07/14/2020","","","","4:27","","","","","8","Regular","","","","WINN DIXIE #1454","16,896","4,093","0","","","","","","","","","","","","","","","",""
"","14680","","","","","07/14/2020","","","","4:20","","","","","8","Regular","","","","WINN DIXIE #1454","14,735","4,019","0","","","","","","","","","","","","","","","",""
"","14701","","","","","07/14/2020","","","","4:27","","","","","8","Regular","","","","WINN DIXIE #1454","22,320","3,689","0","","","","","","","","","","","","","","","",""
"","14666","","","","","07/14/2020","","","","4:44","","","","","8","Regular","","","","WINN DIXIE #1454","12,655","4,106","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2020","","","","7:9","","","","","8","Regular","","","","WINN DIXIE #1454","8,981","1,556","312","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2020","","","","","136","","","","8","JSA","","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/14/2020","","","","4:35","","","","","8","Regular","","","","WINN DIXIE #1454","40,465","2,471","0","","","","","","","","","","","","","","","",""
"","14485","","","","","07/14/2020","","","","4:41","","","","","8","Regular","","","","WINN DIXIE #1454","21,592","4,002","0","","","","","","","","","","","","","","","",""
"","14668","","","","","07/14/2020","","","","4:18","","","","","8","Regular","","","","WINN DIXIE #1454","19,410","3,803","20","","","","","","","","","","","","","","","",""
"","14531","","","","","07/14/2020","","","","4:48","","","","","8","Regular","","","","WINN DIXIE #1454","14,792","4,556","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/14/2020","","","","0:45","","","","","8","Driving Pay","","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/14/2020","","","","3:06","","","","","5","Regular","","","","GREERS #04","17,895","7,156","13","","","","","","","","","","","","","","","",""
"","10975","","","","","07/14/2020","","","","1:40","","","","","5","Driving Pay","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/14/2020","","","","2:55","","","","","5","Regular","","","","GREERS #04","21,697","8,851","10","","","","","","","","","","","","","","","",""
"","14269","","","","","07/14/2020","","","","","75","","","","5","JSA","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/14/2020","","","","2:56","","","","","5","Regular","","","","GREERS #04","21,995","6,786","6","","","","","","","","","","","","","","","",""
"","14299","","","","","07/14/2020","","","","","75","","","","5","JSA","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/14/2020","","","","3:6","","","","","5","Regular","","","","GREERS #04","18,977","7,515","53","","","","","","","","","","","","","","","",""
"","10401","","","","","07/14/2020","","","","","95","","","","5","JSA","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/14/2020","","","","2:33","","","","","5","Regular","","","","GREERS #04","17,746","7,884","0","","","","","","","","","","","","","","","",""
"","13731","","","","","07/14/2020","","","","","75","","","","5","JSA","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/14/2020","","","","2:59","","","","","5","Regular","","","","GREERS #04","18,649","7,611","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/14/2020","","","","2:10","","","","","5","Driving Pay","","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/14/2020","","","","0:39","","","","","5","Regular","","","","GREERS #04 - LIQUOR","65,495","5,851","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/14/2020","","","","","94","","","","5","JSA","","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/14/2020","","","","0:44","","","","","5","Regular","","","","GREERS #04 - LIQUOR","34,380","8,875","0","","","","","","","","","","","","","","","",""
"","10401","","","","","07/14/2020","","","","1:40","","","","","5","Driving Pay","","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","07/13/2020","","","","4:19","","","","","5","Regular","","","","WINN DIXIE #0577","17,778","4,177","22","","","","","","","","","","","","","","","",""
"","14298","","","","","07/13/2020","","","","","228","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/13/2020","","","","4:32","","","","","5","Regular","","","","WINN DIXIE #0577","21,108","6,140","30","","","","","","","","","","","","","","","",""
"","10975","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/13/2020","","","","4:22","","","","","5","Regular","","","","WINN DIXIE #0577","12,437","2,918","96","","","","","","","","","","","","","","","",""
"","13912","","","","","07/13/2020","","","","","228","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/13/2020","","","","4:22","","","","","5","Regular","","","","WINN DIXIE #0577","8,073","1,792","49","","","","","","","","","","","","","","","",""
"","14712","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/13/2020","","","","4:40","","","","","5","Regular","","","","WINN DIXIE #0577","21,288","5,575","55","","","","","","","","","","","","","","","",""
"","14243","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/13/2020","","","","4:18","","","","","5","Regular","","","","WINN DIXIE #0577","15,886","3,761","47","","","","","","","","","","","","","","","",""
"","14299","","","","","07/13/2020","","","","","228","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/13/2020","","","","4:44","","","","","5","Regular","","","","WINN DIXIE #0577","9,692","1,000","165","","","","","","","","","","","","","","","",""
"","14493","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/13/2020","","","","4:38","","","","","5","Regular","","","","WINN DIXIE #0577","24,786","3,878","34","","","","","","","","","","","","","","","",""
"","10401","","","","","07/13/2020","","","","1:04","","","","","5","Driving Pay","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/13/2020","","","","","67","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/13/2020","","","","4:32","","","","","5","Regular","","","","WINN DIXIE #0577","12,055","2,031","162","","","","","","","","","","","","","","","",""
"","11569","","","","","07/13/2020","","","","1:34","","","","","5","Driving Pay","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/13/2020","","","","","66","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/13/2020","","","","4:29","","","","","5","Regular","","","","WINN DIXIE #0577","19,887","4,533","11","","","","","","","","","","","","","","","",""
"","13731","","","","","07/13/2020","","","","","228","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/13/2020","","","","4:29","","","","","5","Regular","","","","WINN DIXIE #0577","13,107","3,305","35","","","","","","","","","","","","","","","",""
"","13399","","","","","07/13/2020","","","","3:30","","","","","5","Driving Pay","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/13/2020","","","","4:24","","","","","5","Regular","","","","WINN DIXIE #0577","12,915","2,914","28","","","","","","","","","","","","","","","",""
"","14690","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","14719","","","","","07/13/2020","","","","4:19","","","","","5","Regular","","","","WINN DIXIE #0577","9,272","2,000","8","","","","","","","","","","","","","","","",""
