"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14795","","","","","04/27/2021","","","","5:27","","","","","8","Regular","WD#1454","","","","13,679","2,447","43","","","","","","","","","","","","","","","",""
"","14795","","","","","04/27/2021","","","","0:30","","","","","8","Driving Pay","WD#1454","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/27/2021","","","","5:16","","","","","8","Regular","WD#1454","","","","8,487","2,466","14","","","","","","","","","","","","","","","",""
"","7058","","","","","04/27/2021","","","","5:36","","","","","8","Regular","WD#1454","","","","12,265","2,178","222","","","","","","","","","","","","","","","",""
"","7058","","","","","04/27/2021","","","","","132","","","","8","JSA","WD#1454","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","04/27/2021","","","","5:5","","","","","8","Regular","WD#1454","","","","25,784","4,273","0","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","8:12","","","","","25","Regular","WD#0407","","","","4,785","1,434","250","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","1:20","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","","35","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/27/2021","","","","7:46","","","","","25","Regular","WD#0407","","","","17,156","4,623","12","","","","","","","","","","","","","","","",""
"","12671","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/27/2021","","","","4:54","","","","","25","Regular","WD#0407","","","","24,586","2,511","20","","","","","","","","","","","","","","","",""
"","14806","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/27/2021","","","","7:41","","","","","25","Regular","WD#0407","","","","9,330","2,755","14","","","","","","","","","","","","","","","",""
"","14976","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/27/2021","","","","7:43","","","","","25","Regular","WD#0407","","","","21,698","4,569","35","","","","","","","","","","","","","","","",""
"","14053","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/27/2021","","","","7:29","","","","","25","Regular","WD#0407","","","","31,206","2,317","49","","","","","","","","","","","","","","","",""
"","14865","","","","","04/27/2021","","","","8:9","","","","","25","Regular","WD#0407","","","","7,978","2,213","19","","","","","","","","","","","","","","","",""
"","14865","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/27/2021","","","","7:45","","","","","25","Regular","WD#0407","","","","25,704","2,554","52","","","","","","","","","","","","","","","",""
"","11262","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","7:51","","","","","25","Regular","WD#0407","","","","19,586","5,042","31","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","1:10","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","","35","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","8:12","","","","","25","Regular","WD#0407","","","","4,785","1,434","250","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","1:20","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/27/2021","","","","","35","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/27/2021","","","","7:46","","","","","25","Regular","WD#0407","","","","17,156","4,623","12","","","","","","","","","","","","","","","",""
"","12671","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/27/2021","","","","4:54","","","","","25","Regular","WD#0407","","","","24,586","2,511","20","","","","","","","","","","","","","","","",""
"","14806","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/27/2021","","","","7:41","","","","","25","Regular","WD#0407","","","","9,330","2,755","14","","","","","","","","","","","","","","","",""
"","14976","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/27/2021","","","","7:43","","","","","25","Regular","WD#0407","","","","21,698","4,569","35","","","","","","","","","","","","","","","",""
"","14053","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/27/2021","","","","7:29","","","","","25","Regular","WD#0407","","","","31,206","2,317","49","","","","","","","","","","","","","","","",""
"","14865","","","","","04/27/2021","","","","8:9","","","","","25","Regular","WD#0407","","","","7,978","2,213","19","","","","","","","","","","","","","","","",""
"","14865","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/27/2021","","","","7:45","","","","","25","Regular","WD#0407","","","","25,704","2,554","52","","","","","","","","","","","","","","","",""
"","11262","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","7:51","","","","","25","Regular","WD#0407","","","","19,586","5,042","31","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","1:10","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/27/2021","","","","","35","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","04/27/2021","","","","7:36","","","","","25","Regular","WD#0407","","","","7,167","2,069","43","","","","","","","","","","","","","","","",""
"","15173","","","","","04/27/2021","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","04/27/2021","","","","6:57","","","","","32","Regular","WD#0025","","","","29,580","6,440","0","","","","","","","","","","","","","","","",""
"","13277","","","","","04/27/2021","","","","7:8","","","","","32","Regular","WD#0025","","","","1,847","538","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/27/2021","","","","6:53","","","","","32","Regular","WD#0025","","","","41,562","7,172","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/27/2021","","","","0:35","","","","","32","Driving Pay","WD#0025","","","WINN DIXIE #0025","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","04/27/2021","","","","4:0","","","","","32","Regular","WD#0025","","","","19,457","3,580","7","","","","","","","","","","","","","","","",""
"","13696","","","","","04/27/2021","","","","6:59","","","","","32","Regular","WD#0025","","","","33,175","6,328","5","","","","","","","","","","","","","","","",""
"","13698","","","","","04/27/2021","","","","6:38","","","","","32","Regular","WD#0025","","","","34,216","7,669","0","","","","","","","","","","","","","","","",""
"","15154","","","","","04/27/2021","","","","6:15","","","","","32","Regular","WD#0025","","","","21,866","6,338","13","","","","","","","","","","","","","","","",""
"","15203","","","","","04/27/2021","","","","4:4","","","","","12","Regular","K#493","","","","3,163","932","34","","","","","","","","","","","","","","","",""
"","15203","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","04/27/2021","","","","5:16","","","","","12","Regular","K#493","","","","16,160","3,488","11","","","","","","","","","","","","","","","",""
"","14230","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15191","","","","","04/27/2021","","","","5:00","","","","","12","Regular","K#493","","","","5,270","1,395","54","","","","","","","","","","","","","","","",""
"","15191","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","04/27/2021","","","","5:13","","","","","12","Regular","K#493","","","","25,095","7,522","12","","","","","","","","","","","","","","","",""
"","13786","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","04/27/2021","","","","5:5","","","","","12","Regular","K#493","","","","9,140","2,776","28","","","","","","","","","","","","","","","",""
"","14966","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","04/27/2021","","","","5:5","","","","","12","Regular","K#493","","","","29,765","2,042","133","","","","","","","","","","","","","","","",""
"","15089","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","04/27/2021","","","","5:7","","","","","12","Regular","K#493","","","","18,208","3,260","24","","","","","","","","","","","","","","","",""
"","10146","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","04/27/2021","","","","5:46","","","","","12","Regular","K#493","","","","12,054","5,376","39","","","","","","","","","","","","","","","",""
"","13600","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","04/27/2021","","","","4:58","","","","","12","Regular","K#493","","","","24,555","5,071","9","","","","","","","","","","","","","","","",""
"","13741","","","","","04/27/2021","","","","4:08","","","","","12","Driving Pay","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","04/27/2021","","","","4:10","","","","","12","Regular","K#493","","","","3,330","984","5","","","","","","","","","","","","","","","",""
"","15200","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15189","","","","","04/27/2021","","","","4:40","","","","","12","Regular","K#493","","","","6,095","1,772","14","","","","","","","","","","","","","","","",""
"","15189","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15202","","","","","04/27/2021","","","","4:12","","","","","12","Regular","K#493","","","","4,352","1,505","7","","","","","","","","","","","","","","","",""
"","15202","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","04/27/2021","","","","5:5","","","","","12","Regular","K#493","","","","15,461","2,437","0","","","","","","","","","","","","","","","",""
"","15188","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","04/27/2021","","","","5:16","","","","","12","Regular","K#493","","","","18,926","3,784","10","","","","","","","","","","","","","","","",""
"","14382","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","04/27/2021","","","","5:6","","","","","12","Regular","K#493","","","","29,771","1,079","158","","","","","","","","","","","","","","","",""
"","6182","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","04/27/2021","","","","5:9","","","","","12","Regular","K#493","","","","15,250","3,799","29","","","","","","","","","","","","","","","",""
"","1732","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","04/27/2021","","","","5:12","","","","","12","Regular","K#493","","","","4,056","1,348","157","","","","","","","","","","","","","","","",""
"","7827","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","04/27/2021","","","","4:54","","","","","12","Regular","K#493","","","","15,028","4,919","11","","","","","","","","","","","","","","","",""
"","14765","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","04/27/2021","","","","4:9","","","","","12","Regular","K#493","","","","2,781","839","38","","","","","","","","","","","","","","","",""
"","15201","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","04/27/2021","","","","5:15","","","","","12","Regular","K#493","","","","40,891","6,133","0","","","","","","","","","","","","","","","",""
"","12092","","","","","04/27/2021","","","","3:55","","","","","12","Driving Pay","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","04/27/2021","","","","5:6","","","","","12","Regular","K#493","","","","9,077","2,420","9","","","","","","","","","","","","","","","",""
"","15153","","","","","04/27/2021","","","","","100","","","","12","JSA","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","04/27/2021","","","","6:34","","","","","12","Regular","K#493","","","","25,369","7,070","206","","","","","","","","","","","","","","","",""
"","11051","","","","","04/27/2021","","","","3:30","","","","","12","Driving Pay","K#493","","","KROGER #493","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/27/2021","","","","7:9","","","","","30","Regular","K#473","","","","8,883","1,923","0","","","","","","","","","","","","","","","",""
"","15146","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/27/2021","","","","8:3","","","","","30","Regular","K#473","","","","29,063","6,923","320","","","","","","","","","","","","","","","",""
"","6293","","","","","04/27/2021","","","","1:37","","","","","30","Driving Pay","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","04/27/2021","","","","7:23","","","","","30","Regular","K#473","","","","11,625","3,640","0","","","","","","","","","","","","","","","",""
"","14887","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","04/27/2021","","","","6:15","","","","","30","Regular","K#473","","","","22,068","3,933","0","","","","","","","","","","","","","","","",""
"","14375","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/27/2021","","","","6:53","","","","","30","Regular","K#473","","","","18,650","5,585","23","","","","","","","","","","","","","","","",""
"","12324","","","","","04/27/2021","","","","","88","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","04/27/2021","","","","6:10","","","","","30","Regular","K#473","","","","77,265","1,777","223","","","","","","","","","","","","","","","",""
"","10491","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","04/27/2021","","","","5:51","","","","","30","Regular","K#473","","","","18,736","2,657","0","","","","","","","","","","","","","","","",""
"","14621","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","04/27/2021","","","","4:24","","","","","30","Regular","K#473","","","","24,824","3,316","14","","","","","","","","","","","","","","","",""
"","14868","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","04/27/2021","","","","7:2","","","","","30","Regular","K#473","","","","10,597","2,601","11","","","","","","","","","","","","","","","",""
"","14730","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/27/2021","","","","6:39","","","","","30","Regular","K#473","","","","8,465","3,304","5","","","","","","","","","","","","","","","",""
"","11807","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","04/27/2021","","","","6:38","","","","","30","Regular","K#473","","","","18,715","3,842","29","","","","","","","","","","","","","","","",""
"","14373","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/27/2021","","","","6:33","","","","","30","Regular","K#473","","","","10,517","2,847","35","","","","","","","","","","","","","","","",""
"","14877","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/27/2021","","","","7:15","","","","","30","Regular","K#473","","","","33,755","2,363","209","","","","","","","","","","","","","","","",""
"","14595","","","","","04/27/2021","","","","1:39","","","","","30","Driving Pay","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/27/2021","","","","7:40","","","","","30","Regular","K#473","","","","12,474","4,283","39","","","","","","","","","","","","","","","",""
"","9616","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","04/27/2021","","","","6:56","","","","","30","Regular","K#473","","","","6,395","1,746","28","","","","","","","","","","","","","","","",""
"","15032","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/27/2021","","","","7:54","","","","","30","Regular","K#473","","","","17,017","4,227","114","","","","","","","","","","","","","","","",""
"","9480","","","","","04/27/2021","","","","2:16","","","","","30","Driving Pay","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/27/2021","","","","7:14","","","","","30","Regular","K#473","","","","21,486","4,848","11","","","","","","","","","","","","","","","",""
"","14504","","","","","04/27/2021","","","","","56","","","","30","JSA","K#473","","","KROGER #473","","","","","","","","","","","","","","","","","","",""
