"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14868","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","03/18/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","14877","","03/18/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","14874","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14923","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/18/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14933","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14937","","03/18/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","14940","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/18/2021","","Floating","","6:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/18/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9048, 150 W  REED RD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","14995","","03/18/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9048, 150 W  REED RD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","14996","","03/18/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9048, 150 W  REED RD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","15000","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/18/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15032","","03/18/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15036","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/18/2021","","Floating","","12:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #80, 5665 NELSON ROAD, Lake Charles, LA","","","","","","","","","","","","","","","","",""
"","","15035","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/18/2021","","Floating","","4:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15055","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15081","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/18/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15094","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15095","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15098","","03/18/2021","","Floating","","5:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15098","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15100","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15106","","03/18/2021","","Floating","","20:30:00","20:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15104","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15103","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15109","","03/18/2021","","Floating","","5:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15109","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15111","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15110","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15122","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","03/18/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0159, 5420 NEW JESUP HWY, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","15124","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15126","","03/18/2021","","Floating","","4:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #437, 3630 THOMPSON BRIDGE ROAD, GAINESVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15133","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","15135","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","15137","","03/18/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","15138","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","03/18/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15140","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/18/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/18/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15146","","03/18/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15147","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","03/18/2021","","Floating","","6:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15150","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15148","","03/18/2021","","Floating","","4:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15148","","03/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15149","","03/18/2021","","Floating","","6:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15149","","03/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15152","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15153","","03/18/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #694, 2809 NORTH COLUMBIA STREET, MILLEDGEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15154","","03/18/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0159, 5420 NEW JESUP HWY, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","15155","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15156","","03/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","03/19/2021","","Floating","","3:53 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #04, 9465 EAST PARK AVENUE, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","6447","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/19/2021","","Floating","","3:48 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","11114","","03/19/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","14360","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","03/19/2021","","Floating","","6:22 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","12516","","03/19/2021","","Floating","","6:22 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","8824","","03/19/2021","","Floating","","6:22 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","6182","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/19/2021","","Floating","","3:53 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #04, 9465 EAST PARK AVENUE, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","03/19/2021","","Floating","","3:53 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #04, 9465 EAST PARK AVENUE, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","03/19/2021","","Floating","","3:48 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12623","","03/19/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","14466","","03/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","03/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","03/19/2021","","Floating","","3:48 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12906","","03/19/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","13566","","03/19/2021","","Floating","","3:48 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","13566","","03/19/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","10052","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","03/19/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13423","","03/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","03/19/2021","","Floating","","2:12 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1639, 901 W. WARD STREET, DOUGLAS, GA","","","","","","","","","","","","","","","","",""
"","","10437","","03/19/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","10437","","03/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/19/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","03/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","03/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","03/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
