"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14621","","","","","06/27/2021","","","","3:15","","","","","30","Regular","PW#0262","","","","9,648","3,139","0","","","","","","","","","","","","","","","",""
"","14621","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/27/2021","","","","2:23","","","","","30","Regular","PW#0262","","","","7,017","3,318","21","","","","","","","","","","","","","","","",""
"","15254","","","","","06/27/2021","","","","0:31","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/27/2021","","","","","122","","","","30","JSA","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/27/2021","","","","3:30","","","","","30","Regular","PW#0262","","","","8,564","3,956","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/27/2021","","","","3:00","","","","","30","Regular","PW#0262","","","","9,760","5,051","0","","","","","","","","","","","","","","","",""
"","15021","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/27/2021","","","","3:02","","","","","30","Regular","PW#0262","","","","12,498","3,473","17","","","","","","","","","","","","","","","",""
"","13928","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/27/2021","","","","3:20","","","","","30","Regular","PW#0262","","","","10,754","3,902","35","","","","","","","","","","","","","","","",""
"","14877","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/27/2021","","","","2:51","","","","","30","Regular","PW#0262","","","","25,376","9,198","6","","","","","","","","","","","","","","","",""
"","14851","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/27/2021","","","","3:32","","","","","30","Regular","PW#0262","","","","10,027","3,336","81","","","","","","","","","","","","","","","",""
"","9480","","","","","06/27/2021","","","","0:22","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/27/2021","","","","3:32","","","","","30","Regular","PW#0262","","","","16,967","5,863","18","","","","","","","","","","","","","","","",""
"","14504","","","","","06/27/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/27/2021","","","","3:53","","","","","1","Regular","FOODDEP","","","","15,738","7,369","10","","","","","","","","","","","","","","","",""
"","14990","","","","","06/27/2021","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/27/2021","","","","3:22","","","","","1","Regular","FOODDEP","","","","34,021","12,843","12","","","","","","","","","","","","","","","",""
"","11114","","","","","06/27/2021","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/27/2021","","","","5:55","","","","","1","Regular","FOODDEP","","","","56,803","30,291","94","","","","","","","","","","","","","","","",""
"","82","","","","","06/27/2021","","","","0:27","","","","","1","Driving Pay","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/27/2021","","","","3:22","","","","","1","Regular","FOODDEP","","","","23,676","8,229","18","","","","","","","","","","","","","","","",""
"","14794","","","","","06/27/2021","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/27/2021","","","","3:55","","","","","1","Regular","FOODDEP","","","","26,670","10,749","7","","","","","","","","","","","","","","","",""
"","12623","","","","","06/27/2021","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/27/2021","","","","4:15","","","","","1","Regular","FOODDEP","","","","14,160","6,909","0","","","","","","","","","","","","","","","",""
"","13566","","","","","06/27/2021","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT #2199","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/27/2021","","","","3:02","","","","","1","Regular","FD#2198","","","","15,446","7,160","6","","","","","","","","","","","","","","","",""
"","14990","","","","","06/27/2021","","","","0:15","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/27/2021","","","","1:57","","","","","1","Regular","FD#2198","","","","44,652","16,392","6","","","","","","","","","","","","","","","",""
"","6398","","","","","06/27/2021","","","","1:18","","","","","1","Driving Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/27/2021","","","","2:10","","","","","1","Regular","FD#2198","","","","11,017","7,597","0","","","","","","","","","","","","","","","",""
"","14761","","","","","06/27/2021","","","","1:10","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/27/2021","","","","3:11","","","","","1","Regular","FD#2198","","","","29,984","11,666","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/27/2021","","","","0:15","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/27/2021","","","","5:14","","","","","1","Regular","FD#2198","","","","70,091","44,338","102","","","","","","","","","","","","","","","",""
"","82","","","","","06/27/2021","","","","0:20","","","","","1","Driving Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/27/2021","","","","3:12","","","","","1","Regular","FD#2198","","","","24,119","10,350","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/27/2021","","","","0:15","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/27/2021","","","","2:17","","","","","1","Regular","FD#2198","","","","16,997","7,751","13","","","","","","","","","","","","","","","",""
"","12623","","","","","06/27/2021","","","","0:15","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/27/2021","","","","3:17","","","","","1","Regular","FD#2198","","","","16,305","5,959","6","","","","","","","","","","","","","","","",""
"","13566","","","","","06/27/2021","","","","0:15","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/27/2021","","","","5:35","","","","","1","Regular","GARVINS","","","","9,929","5,689","101","","","","","","","","","","","","","","","",""
"","6398","","","","","06/27/2021","","","","1:11","","","","","1","Driving Pay","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/27/2021","","","","5:25","","","","","1","Regular","GARVINS","","","","12,006","5,290","7","","","","","","","","","","","","","","","",""
"","14761","","","","","06/27/2021","","","","","48","","","","1","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/27/2021","","","","5:24","","","","","1","Regular","GARVINS","","","","15,879","5,849","8","","","","","","","","","","","","","","","",""
"","14981","","","","","06/27/2021","","","","","95","","","","1","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/27/2021","","","","5:25","","","","","1","Regular","GARVINS","","","","14,701","6,936","55","","","","","","","","","","","","","","","",""
"","6945","","","","","06/27/2021","","","","","95","","","","1","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/27/2021","","","","3:28","","","","","2","Regular","SUPERVC","","","","16,519","6,431","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/27/2021","","","","","56","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/27/2021","","","","3:29","","","","","2","Regular","SUPERVC","","","","20,162","8,086","0","","","","","","","","","","","","","","","",""
"","9926","","","","","06/27/2021","","","","","56","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/27/2021","","","","3:43","","","","","2","Regular","SUPERVC","","","","25,032","7,967","12","","","","","","","","","","","","","","","",""
"","12516","","","","","06/27/2021","","","","","56","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/27/2021","","","","3:50","","","","","2","Regular","SUPERVC","","","","24,535","12,478","57","","","","","","","","","","","","","","","",""
"","8824","","","","","06/27/2021","","","","1:11","","","","","2","Driving Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/27/2021","","","","3:27","","","","","2","Regular","SUPERVC","","","","8,369","3,650","22","","","","","","","","","","","","","","","",""
"","15311","","","","","06/27/2021","","","","","56","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/27/2021","","","","4:14","","","","","2","Regular","SUPERVW","","","","24,396","11,060","16","","","","","","","","","","","","","","","",""
"","10640","","","","","06/27/2021","","","","1:10","","","","","2","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/27/2021","","","","","45","","","","2","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/27/2021","","","","4:4","","","","","2","Regular","SUPERVW","","","","20,185","7,235","5","","","","","","","","","","","","","","","",""
"","9926","","","","","06/27/2021","","","","1:10","","","","","2","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/27/2021","","","","","45","","","","2","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/27/2021","","","","4:13","","","","","2","Regular","SUPERVW","","","","22,837","6,606","59","","","","","","","","","","","","","","","",""
"","12516","","","","","06/27/2021","","","","1:10","","","","","2","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/27/2021","","","","","45","","","","2","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/27/2021","","","","4:23","","","","","2","Regular","SUPERVW","","","","34,196","8,861","103","","","","","","","","","","","","","","","",""
"","8824","","","","","06/27/2021","","","","2:15","","","","","2","Driving Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/27/2021","","","","4:0","","","","","2","Regular","SUPERVW","","","","10,976","4,246","6","","","","","","","","","","","","","","","",""
"","15311","","","","","06/27/2021","","","","1:10","","","","","2","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/27/2021","","","","","45","","","","2","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/27/2021","","","","3:5","","","","","3","Regular","SF#10","","","","9,737","4,183","7","","","","","","","","","","","","","","","",""
"","15109","","","","","06/27/2021","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2021","","","","3:34","","","","","3","Regular","SF#10","","","","20,172","7,572","67","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/27/2021","","","","3:5","","","","","3","Regular","SF#10","","","","20,162","7,473","7","","","","","","","","","","","","","","","",""
"","15180","","","","","06/27/2021","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2021","","","","3:04","","","","","3","Regular","SF#10","","","","24,190","8,389","16","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2021","","","","1:05","","","","","3","Driving Pay","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/27/2021","","","","3:34","","","","","3","Regular","SF#10","","","","10,957","3,482","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/27/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/27/2021","","","","3:34","","","","","3","Regular","SF#10","","","","6,438","3,038","29","","","","","","","","","","","","","","","",""
"","15210","","","","","06/27/2021","","","","2:56","","","","","3","Driving Pay","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/27/2021","","","","3:35","","","","","3","Regular","SF#10","","","","9,380","3,024","0","","","","","","","","","","","","","","","",""
"","15052","","","","","06/27/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/27/2021","","","","3:35","","","","","3","Regular","SF#10","","","","10,302","3,814","5","","","","","","","","","","","","","","","",""
"","15213","","","","","06/27/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/27/2021","","","","3:4","","","","","3","Regular","SF#10","","","","10,742","3,634","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/27/2021","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/27/2021","","","","2:7","","","","","3","Regular","SF#39","","","","13,706","4,592","0","","","","","","","","","","","","","","","",""
"","15109","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/27/2021","","","","","87","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2021","","","","2:59","","","","","3","Regular","SF#39","","","","46,352","20,029","57","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/27/2021","","","","2:10","","","","","3","Regular","SF#39","","","","35,506","11,919","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/27/2021","","","","","87","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2021","","","","2:15","","","","","3","Regular","SF#39","","","","40,175","14,680","19","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2021","","","","2:34","","","","","3","Driving Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/27/2021","","","","2:19","","","","","3","Regular","SF#39","","","","15,168","5,059","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/27/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/27/2021","","","","3:0","","","","","3","Regular","SF#39","","","","9,104","2,753","0","","","","","","","","","","","","","","","",""
"","15210","","","","","06/27/2021","","","","3:37","","","","","3","Driving Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/27/2021","","","","2:26","","","","","3","Regular","SF#39","","","","11,808","4,472","0","","","","","","","","","","","","","","","",""
"","15052","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/27/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/27/2021","","","","2:35","","","","","3","Regular","SF#39","","","","15,242","5,338","0","","","","","","","","","","","","","","","",""
"","15213","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/27/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/27/2021","","","","2:0","","","","","3","Regular","SF#39","","","","14,745","6,632","5","","","","","","","","","","","","","","","",""
"","14466","","","","","06/27/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/27/2021","","","","","87","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2021","","","","2:36","","","","","3","Regular","A1LIQUO","","","","53,295","3,926","0","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2021","","","","1:54","","","","","3","Driving Pay","A1LIQUO","","","A1 LIQUOR & WINE","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","3:05","","","","","5","Regular","PIG0501","","","","26,403","7,309","15","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","1:20","","","","","5","Driving Pay","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/27/2021","","","","2:47","","","","","5","Regular","PIG0501","","","","8,400","3,055","13","","","","","","","","","","","","","","","",""
"","15223","","","","","06/27/2021","","","","","74","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","2:47","","","","","5","Regular","PIG0501","","","","7,415","2,958","25","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","3:18","","","","","5","Regular","PIG0501","","","","33,510","10,402","65","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/27/2021","","","","2:43","","","","","5","Regular","PIG0501","","","","9,131","3,319","6","","","","","","","","","","","","","","","",""
"","15266","","","","","06/27/2021","","","","","74","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2021","","","","2:44","","","","","5","Regular","PIG0501","","","","14,808","4,952","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2021","","","","1:13","","","","","5","Driving Pay","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/27/2021","","","","2:40","","","","","5","Regular","PIG0501","","","","11,507","4,195","0","","","","","","","","","","","","","","","",""
"","14870","","","","","06/27/2021","","","","","74","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","2:4","","","","","5","Regular","PIG0512","","","","22,410","7,631","11","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","1:43","","","","","5","Driving Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/27/2021","","","","2:5","","","","","5","Regular","PIG0512","","","","7,389","2,344","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/27/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/27/2021","","","","","140","","","","5","JSA","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","2:2","","","","","5","Regular","PIG0512","","","","8,262","3,227","5","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","2:11","","","","","5","Regular","PIG0512","","","","36,551","14,351","11","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/27/2021","","","","2:4","","","","","5","Regular","PIG0512","","","","7,908","2,990","0","","","","","","","","","","","","","","","",""
"","15266","","","","","06/27/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/27/2021","","","","","140","","","","5","JSA","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2021","","","","2:10","","","","","5","Regular","PIG0512","","","","13,693","7,014","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2021","","","","4:45","","","","","5","Driving Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/27/2021","","","","2:4","","","","","5","Regular","PIG0512","","","","11,805","4,083","0","","","","","","","","","","","","","","","",""
"","14870","","","","","06/27/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/27/2021","","","","","140","","","","5","JSA","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","1:09","","","","","5","Regular","MAGNOLI","","","","33,088","6,506","0","","","","","","","","","","","","","","","",""
"","10975","","","","","06/27/2021","","","","2:20","","","","","5","Driving Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","1:9","","","","","5","Regular","MAGNOLI","","","","3,363","1,959","0","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/27/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","1:20","","","","","5","Regular","MAGNOLI","","","","17,330","7,842","0","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/27/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","3:34","","","","","5","Regular","PW#134","","","","13,487","6,021","23","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","3:46","","","","","5","Regular","PW#134","","","","14,245","5,524","13","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","3:59","","","","","5","Regular","PW#134","","","","23,804","9,365","25","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","3:47","","","","","5","Regular","PW#134","","","","22,379","9,241","14","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/27/2021","","","","3:52","","","","","5","Regular","PW#134","","","","38,342","16,092","67","","","","","","","","","","","","","","","",""
