"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6398","","","","","01/09/2021","","","","5:19","","","","","1","Regular","BUDGMEN","","","","21,872","11,386","138","","","","","","","","","","","","","","","",""
"","6398","","","","","01/09/2021","","","","1:36","","","","","1","Driving Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/09/2021","","","","5:10","","","","","1","Regular","BUDGMEN","","","","13,407","4,640","6","","","","","","","","","","","","","","","",""
"","14761","","","","","01/09/2021","","","","1:00","","","","","1","Travel Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/09/2021","","","","","20","","","","1","JSA","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","01/09/2021","","","","5:09","","","","","1","Regular","BUDGMEN","","","","9,049","4,449","15","","","","","","","","","","","","","","","",""
"","11879","","","","","01/09/2021","","","","1:00","","","","","1","Travel Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","01/09/2021","","","","","20","","","","1","JSA","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/09/2021","","","","5:10","","","","","1","Regular","BUDGMEN","","","","25,013","6,736","32","","","","","","","","","","","","","","","",""
"","14981","","","","","01/09/2021","","","","1:00","","","","","1","Travel Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/09/2021","","","","","20","","","","1","JSA","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/09/2021","","","","5:10","","","","","1","Regular","BUDGMEN","","","","23,975","9,206","18","","","","","","","","","","","","","","","",""
"","6945","","","","","01/09/2021","","","","1:00","","","","","1","Travel Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/09/2021","","","","","20","","","","1","JSA","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","01/09/2021","","","","5:10","","","","","1","Regular","BUDGMEN","","","","9,074","2,876","43","","","","","","","","","","","","","","","",""
"","14988","","","","","01/09/2021","","","","1:00","","","","","1","Travel Pay","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","01/09/2021","","","","","20","","","","1","JSA","BUDGMEN","","","BUDGET SAVER # 6","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/09/2021","","","","4:47","","","","","5","Regular","CASHSAM","","","","14,873","6,150","10","","","","","","","","","","","","","","","",""
"","14757","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/09/2021","","","","4:36","","","","","5","Regular","CASHSAM","","","","20,190","5,928","0","","","","","","","","","","","","","","","",""
"","10975","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/09/2021","","","","4:45","","","","","5","Regular","CASHSAM","","","","9,521","5,488","32","","","","","","","","","","","","","","","",""
"","14937","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/09/2021","","","","4:15","","","","","5","Regular","CASHSAM","","","","20,278","8,241","48","","","","","","","","","","","","","","","",""
"","14243","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/09/2021","","","","4:46","","","","","5","Regular","CASHSAM","","","","12,667","7,762","5","","","","","","","","","","","","","","","",""
"","14819","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","01/09/2021","","","","4:43","","","","","5","Regular","CASHSAM","","","","13,263","4,814","0","","","","","","","","","","","","","","","",""
"","14856","","","","","01/09/2021","","","","6:00","","","","","5","Driving Pay","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/09/2021","","","","4:47","","","","","5","Regular","CASHSAM","","","","48,474","18,104","92","","","","","","","","","","","","","","","",""
"","10401","","","","","01/09/2021","","","","","357","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/09/2021","","","","5:03","","","","","5","Regular","CASHSAM","","","","13,130","5,808","9","","","","","","","","","","","","","","","",""
"","13399","","","","","01/09/2021","","","","2:25","","","","","5","Driving Pay","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/09/2021","","","","","121","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/09/2021","","","","5:02","","","","","5","Regular","CASHSAM","","","","6,747","3,154","42","","","","","","","","","","","","","","","",""
"","14870","","","","","01/09/2021","","","","2:25","","","","","5","Driving Pay","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/09/2021","","","","","121","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/09/2021","","","","4:14","","","","","25","Regular","VOWEL20","","","","63,645","13,184","63","","","","","","","","","","","","","","","",""
"","10673","","","","","01/09/2021","","","","3:20","","","","","25","Driving Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/09/2021","","","","4:1","","","","","25","Regular","VOWEL20","","","","25,641","8,793","10","","","","","","","","","","","","","","","",""
"","12671","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/09/2021","","","","3:57","","","","","25","Regular","VOWEL20","","","","10,211","3,663","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/09/2021","","","","3:49","","","","","25","Regular","VOWEL20","","","","12,003","5,112","0","","","","","","","","","","","","","","","",""
"","14975","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/09/2021","","","","3:56","","","","","25","Regular","VOWEL20","","","","13,510","4,152","14","","","","","","","","","","","","","","","",""
"","14297","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/09/2021","","","","3:54","","","","","25","Regular","VOWEL20","","","","11,928","5,506","7","","","","","","","","","","","","","","","",""
"","14976","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/09/2021","","","","4:7","","","","","25","Regular","VOWEL20","","","","9,127","3,006","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/09/2021","","","","3:57","","","","","25","Regular","VOWEL20","","","","30,294","8,895","15","","","","","","","","","","","","","","","",""
"","11262","","","","","01/09/2021","","","","","191","","","","25","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/09/2021","","","","5:24","","","","","3","Regular","EASTMAI","","","","12,200","6,077","37","","","","","","","","","","","","","","","",""
"","13423","","","","","01/09/2021","","","","","117","","","","3","JSA","EASTMAI","","","CASH SAVER #23","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/09/2021","","","","5:24","","","","","3","Regular","EASTMAI","","","","10,535","4,083","46","","","","","","","","","","","","","","","",""
"","10437","","","","","01/09/2021","","","","","117","","","","3","JSA","EASTMAI","","","CASH SAVER #23","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/09/2021","","","","6:24","","","","","3","Regular","EASTMAI","","","","26,579","13,820","36","","","","","","","","","","","","","","","",""
"","12406","","","","","01/09/2021","","","","2:15","","","","","3","Driving Pay","EASTMAI","","","CASH SAVER #23","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/09/2021","","","","5:24","","","","","3","Regular","EASTMAI","","","","6,216","4,215","8","","","","","","","","","","","","","","","",""
"","14980","","","","","01/09/2021","","","","","117","","","","3","JSA","EASTMAI","","","CASH SAVER #23","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/09/2021","","","","1:44","","","","","3","Regular","SF#19","","","","16,063","5,128","6","","","","","","","","","","","","","","","",""
"","13423","","","","","01/09/2021","","","","0:50","","","","","3","Driving Pay","SF#19","","","VOWELL S MARKETPLACE #5","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/09/2021","","","","1:45","","","","","3","Regular","SF#19","","","","12,242","3,623","0","","","","","","","","","","","","","","","",""
"","10437","","","","","01/09/2021","","","","0:50","","","","","3","Travel Pay","SF#19","","","VOWELL S MARKETPLACE #5","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/09/2021","","","","2:15","","","","","3","Regular","SF#19","","","","17,045","7,600","0","","","","","","","","","","","","","","","",""
"","12406","","","","","01/09/2021","","","","0:50","","","","","3","Travel Pay","SF#19","","","VOWELL S MARKETPLACE #5","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/09/2021","","","","1:45","","","","","3","Regular","SF#19","","","","8,543","4,005","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/09/2021","","","","0:50","","","","","3","Travel Pay","SF#19","","","VOWELL S MARKETPLACE #5","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/10/2021","","","","7:20","","","","","1","Regular","CASHS32","","","","18,109","10,555","236","","","","","","","","","","","","","","","",""
"","6398","","","","","01/10/2021","","","","4:08","","","","","1","Driving Pay","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/10/2021","","","","7:10","","","","","1","Regular","CASHS32","","","","5,870","3,211","0","","","","","","","","","","","","","","","",""
"","14761","","","","","01/10/2021","","","","","182","","","","1","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","01/10/2021","","","","7:10","","","","","1","Regular","CASHS32","","","","6,987","3,814","18","","","","","","","","","","","","","","","",""
"","11879","","","","","01/10/2021","","","","","182","","","","1","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/10/2021","","","","7:10","","","","","1","Regular","CASHS32","","","","18,659","6,783","24","","","","","","","","","","","","","","","",""
"","14981","","","","","01/10/2021","","","","","182","","","","1","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/10/2021","","","","7:10","","","","","1","Regular","CASHS32","","","","15,453","6,716","80","","","","","","","","","","","","","","","",""
"","6945","","","","","01/10/2021","","","","","182","","","","1","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","01/10/2021","","","","7:10","","","","","1","Regular","CASHS32","","","","8,038","3,086","14","","","","","","","","","","","","","","","",""
"","14988","","","","","01/10/2021","","","","","182","","","","1","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/10/2021","","","","0:26","","","","","2","Regular","VOWEL16","","","","6,354","1,400","0","","","","","","","","","","","","","","","",""
"","10052","","","","","01/10/2021","","","","3:45","","","","","25","Regular","MARKP78","","","","37,022","4,115","97","","","","","","","","","","","","","","","",""
"","10052","","","","","01/10/2021","","","","0:30","","","","","25","Driving Pay","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","01/10/2021","","","","3:44","","","","","25","Regular","MARKP78","","","","6,943","3,670","42","","","","","","","","","","","","","","","",""
"","14849","","","","","01/10/2021","","","","","25","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/10/2021","","","","2:5","","","","","25","Regular","MARKP78","","","","7,372","2,201","19","","","","","","","","","","","","","","","",""
"","14437","","","","","01/10/2021","","","","1:08","","","","","25","Driving Pay","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/10/2021","","","","3:47","","","","","25","Regular","MARKP78","","","","17,333","6,335","24","","","","","","","","","","","","","","","",""
"","14806","","","","","01/10/2021","","","","","25","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/10/2021","","","","2:38","","","","","25","Regular","MARKP78","","","","18,126","6,601","15","","","","","","","","","","","","","","","",""
"","14742","","","","","01/10/2021","","","","","46","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","01/10/2021","","","","2:37","","","","","25","Regular","MARKP78","","","","7,719","3,111","14","","","","","","","","","","","","","","","",""
"","14841","","","","","01/10/2021","","","","","46","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","15018","","","","","01/10/2021","","","","2:37","","","","","25","Regular","MARKP78","","","","5,482","2,622","6","","","","","","","","","","","","","","","",""
"","15018","","","","","01/10/2021","","","","","46","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/10/2021","","","","3:52","","","","","25","Regular","MARKP78","","","","9,164","4,151","47","","","","","","","","","","","","","","","",""
"","14933","","","","","01/10/2021","","","","","25","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/10/2021","","","","3:52","","","","","25","Regular","MARKP78","","","","12,871","5,327","9","","","","","","","","","","","","","","","",""
"","14935","","","","","01/10/2021","","","","","25","","","","25","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/10/2021","","","","3:13","","","","","25","Regular","MARKP07","","","","41,019","5,558","86","","","","","","","","","","","","","","","",""
"","10052","","","","","01/10/2021","","","","3:10","","","","","25","Driving Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","01/10/2021","","","","2:56","","","","","25","Regular","MARKP07","","","","8,486","3,804","7","","","","","","","","","","","","","","","",""
"","14849","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","01/10/2021","","","","","146","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/10/2021","","","","3:07","","","","","25","Regular","MARKP07","","","","9,177","4,319","6","","","","","","","","","","","","","","","",""
"","14437","","","","","01/10/2021","","","","1:15","","","","","25","Driving Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/10/2021","","","","3:10","","","","","25","Regular","MARKP07","","","","17,307","5,092","15","","","","","","","","","","","","","","","",""
"","14806","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/10/2021","","","","","146","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/10/2021","","","","3:06","","","","","25","Regular","MARKP07","","","","20,874","8,084","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/10/2021","","","","","47","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","01/10/2021","","","","3:08","","","","","25","Regular","MARKP07","","","","8,005","3,176","26","","","","","","","","","","","","","","","",""
"","14841","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","01/10/2021","","","","","47","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15018","","","","","01/10/2021","","","","2:54","","","","","25","Regular","MARKP07","","","","7,670","3,932","21","","","","","","","","","","","","","","","",""
"","15018","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15018","","","","","01/10/2021","","","","","47","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/10/2021","","","","3:13","","","","","25","Regular","MARKP07","","","","10,061","2,748","54","","","","","","","","","","","","","","","",""
"","14933","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/10/2021","","","","","99","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/10/2021","","","","3:08","","","","","25","Regular","MARKP07","","","","17,832","4,752","13","","","","","","","","","","","","","","","",""
"","14935","","","","","01/10/2021","","","","0:05","","","","","25","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/10/2021","","","","","99","","","","25","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","01/10/2021","","","","4:58","","","","","1","Regular","VOWEL18","","","","9,240","4,460","11","","","","","","","","","","","","","","","",""
"","14990","","","","","01/10/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/10/2021","","","","5:35","","","","","1","Regular","VOWEL18","","","","20,679","5,077","31","","","","","","","","","","","","","","","",""
"","11114","","","","","01/10/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/10/2021","","","","6:44","","","","","1","Regular","VOWEL18","","","","43,119","14,405","161","","","","","","","","","","","","","","","",""
"","82","","","","","01/10/2021","","","","0:16","","","","","1","Driving Pay","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/10/2021","","","","4:13","","","","","1","Regular","VOWEL18","","","","18,702","6,757","15","","","","","","","","","","","","","","","",""
"","14794","","","","","01/10/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/10/2021","","","","4:33","","","","","1","Regular","VOWEL18","","","","20,226","4,725","23","","","","","","","","","","","","","","","",""
"","12623","","","","","01/10/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","01/10/2021","","","","5:27","","","","","1","Regular","VOWEL18","","","","14,147","5,948","16","","","","","","","","","","","","","","","",""
"","14903","","","","","01/10/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/10/2021","","","","0:12","","","","","1","Regular","VOWEL19","","","","18,000","350","0","","","","","","","","","","","","","","","",""
"","14990","","","","","01/10/2021","","","","4:39","","","","","1","Regular","VOWEL21","","","","9,944","3,742","0","","","","","","","","","","","","","","","",""
"","14990","","","","","01/10/2021","","","","0:17","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/10/2021","","","","4:47","","","","","1","Regular","VOWEL21","","","","30,483","10,820","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/10/2021","","","","0:17","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/10/2021","","","","5:14","","","","","1","Regular","VOWEL21","","","","31,121","14,842","165","","","","","","","","","","","","","","","",""
"","82","","","","","01/10/2021","","","","0:23","","","","","1","Driving Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/10/2021","","","","2:39","","","","","1","Regular","VOWEL21","","","","15,408","8,167","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/10/2021","","","","0:17","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/10/2021","","","","2:42","","","","","1","Regular","VOWEL21","","","","17,257","11,192","19","","","","","","","","","","","","","","","",""
"","12623","","","","","01/10/2021","","","","0:17","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","01/10/2021","","","","4:00","","","","","1","Regular","VOWEL21","","","","11,014","5,119","0","","","","","","","","","","","","","","","",""
"","14903","","","","","01/10/2021","","","","0:17","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","01/10/2021","","","","3:44","","","","","30","Regular","PW#0273","","","","14,690","3,218","56","","","","","","","","","","","","","","","",""
"","6293","","","","","01/10/2021","","","","5:41","","","","","30","Driving Pay","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","01/10/2021","","","","3:56","","","","","30","Regular","PW#0273","","","","9,951","3,291","8","","","","","","","","","","","","","","","",""
"","14887","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","01/10/2021","","","","3:49","","","","","30","Regular","PW#0273","","","","15,426","7,882","5","","","","","","","","","","","","","","","",""
"","12324","","","","","01/10/2021","","","","","208","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","01/10/2021","","","","3:37","","","","","30","Regular","PW#0273","","","","5,301","1,850","14","","","","","","","","","","","","","","","",""
"","14621","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/10/2021","","","","3:35","","","","","30","Regular","PW#0273","","","","8,184","3,883","15","","","","","","","","","","","","","","","",""
"","14730","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/10/2021","","","","3:52","","","","","30","Regular","PW#0273","","","","10,554","3,714","0","","","","","","","","","","","","","","","",""
"","13928","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","01/10/2021","","","","3:58","","","","","30","Regular","PW#0273","","","","11,264","4,175","24","","","","","","","","","","","","","","","",""
"","14877","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/10/2021","","","","3:42","","","","","30","Regular","PW#0273","","","","19,055","6,040","0","","","","","","","","","","","","","","","",""
"","14595","","","","","01/10/2021","","","","4:15","","","","","30","Driving Pay","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","01/10/2021","","","","3:49","","","","","30","Regular","PW#0273","","","","15,267","5,835","6","","","","","","","","","","","","","","","",""
"","9616","","","","","01/10/2021","","","","","260","","","","30","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/10/2021","","","","3:44","","","","","32","Regular","PW#0281","","","","22,516","9,456","0","","","","","","","","","","","","","","","",""
"","14662","","","","","01/10/2021","","","","","111","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/10/2021","","","","3:57","","","","","32","Regular","PW#0281","","","","13,616","7,957","6","","","","","","","","","","","","","","","",""
"","14993","","","","","01/10/2021","","","","","111","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/10/2021","","","","4:2","","","","","32","Regular","PW#0281","","","","32,593","13,237","28","","","","","","","","","","","","","","","",""
"","13277","","","","","01/10/2021","","","","2:27","","","","","32","Driving Pay","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/10/2021","","","","1:17","","","","","32","Regular","PW#0281","","","","13,191","7,814","0","","","","","","","","","","","","","","","",""
