"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14865","","","","","02/09/2021","","","","7:38","","","","","25","Regular","WD#0458","","","","6,641","2,058","27","","","","","","","","","","","","","","","",""
"","14865","","","","","02/09/2021","","","","","11","","","","25","JSA","WD#0458","","","WINN DIXIE #0458","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/09/2021","","","","7:1","","","","","25","Regular","WD#0458","","","","19,593","2,136","30","","","","","","","","","","","","","","","",""
"","11262","","","","","02/09/2021","","","","","11","","","","25","JSA","WD#0458","","","WINN DIXIE #0458","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/09/2021","","","","7:20","","","","","25","Regular","WD#0458","","","","15,205","4,273","12","","","","","","","","","","","","","","","",""
"","15057","","","","","02/09/2021","","","","","11","","","","25","JSA","WD#0458","","","WINN DIXIE #0458","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","02/09/2021","","","","5:38","","","","","30","Regular","K#670","","","","11,130","2,843","0","","","","","","","","","","","","","","","",""
"","14570","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/09/2021","","","","7:42","","","","","30","Regular","K#670","","","","42,956","9,769","149","","","","","","","","","","","","","","","",""
"","6293","","","","","02/09/2021","","","","1:55","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/09/2021","","","","4:47","","","","","30","Regular","K#670","","","","26,639","3,672","18","","","","","","","","","","","","","","","",""
"","13786","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/09/2021","","","","6:3","","","","","30","Regular","K#670","","","","18,130","2,525","31","","","","","","","","","","","","","","","",""
"","14601","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","02/09/2021","","","","4:48","","","","","30","Regular","K#670","","","","7,319","1,910","31","","","","","","","","","","","","","","","",""
"","14919","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/09/2021","","","","4:19","","","","","30","Regular","K#670","","","","14,667","4,384","17","","","","","","","","","","","","","","","",""
"","14966","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","02/09/2021","","","","5:25","","","","","30","Regular","K#670","","","","16,729","3,529","16","","","","","","","","","","","","","","","",""
"","14887","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/09/2021","","","","4:53","","","","","30","Regular","K#670","","","","22,063","4,437","0","","","","","","","","","","","","","","","",""
"","14375","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/09/2021","","","","4:51","","","","","30","Regular","K#670","","","","20,188","5,126","7","","","","","","","","","","","","","","","",""
"","12324","","","","","02/09/2021","","","","","104","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/09/2021","","","","4:38","","","","","30","Regular","K#670","","","","98,511","1,827","170","","","","","","","","","","","","","","","",""
"","10491","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","02/09/2021","","","","2:54","","","","","30","Regular","K#670","","","","6,771","2,324","3","","","","","","","","","","","","","","","",""
"","14621","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","02/09/2021","","","","4:28","","","","","30","Regular","K#670","","","","10,110","1,268","0","","","","","","","","","","","","","","","",""
"","15089","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15088","","","","","02/09/2021","","","","4:16","","","","","30","Regular","K#670","","","","11,271","1,145","0","","","","","","","","","","","","","","","",""
"","15088","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15087","","","","","02/09/2021","","","","4:42","","","","","30","Regular","K#670","","","","8,349","1,280","0","","","","","","","","","","","","","","","",""
"","15087","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","02/09/2021","","","","5:23","","","","","30","Regular","K#670","","","","6,511","2,821","55","","","","","","","","","","","","","","","",""
"","14868","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/09/2021","","","","4:53","","","","","30","Regular","K#670","","","","37,736","5,493","26","","","","","","","","","","","","","","","",""
"","10146","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15064","","","","","02/09/2021","","","","4:14","","","","","30","Regular","K#670","","","","16,971","2,395","0","","","","","","","","","","","","","","","",""
"","15064","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/09/2021","","","","3:58","","","","","30","Regular","K#670","","","","3,328","1,203","0","","","","","","","","","","","","","","","",""
"","15068","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/09/2021","","","","4:36","","","","","30","Regular","K#670","","","","31,989","4,294","5","","","","","","","","","","","","","","","",""
"","13741","","","","","02/09/2021","","","","5:21","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/09/2021","","","","6:3","","","","","30","Regular","K#670","","","","8,089","1,857","16","","","","","","","","","","","","","","","",""
"","14730","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/09/2021","","","","5:48","","","","","30","Regular","K#670","","","","5,341","810","24","","","","","","","","","","","","","","","",""
"","15092","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/09/2021","","","","6:7","","","","","30","Regular","K#670","","","","9,099","3,077","13","","","","","","","","","","","","","","","",""
"","11807","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","02/09/2021","","","","5:20","","","","","30","Regular","K#670","","","","9,594","1,143","109","","","","","","","","","","","","","","","",""
"","14373","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","02/09/2021","","","","4:39","","","","","30","Regular","K#670","","","","30,789","4,313","0","","","","","","","","","","","","","","","",""
"","14382","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15086","","","","","02/09/2021","","","","4:44","","","","","30","Regular","K#670","","","","10,498","1,274","13","","","","","","","","","","","","","","","",""
"","15086","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","02/09/2021","","","","5:15","","","","","30","Regular","K#670","","","","42,847","1,281","177","","","","","","","","","","","","","","","",""
"","6182","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/09/2021","","","","5:34","","","","","30","Regular","K#670","","","","10,049","3,457","36","","","","","","","","","","","","","","","",""
"","15021","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/09/2021","","","","4:43","","","","","30","Regular","K#670","","","","29,685","4,392","7","","","","","","","","","","","","","","","",""
"","7827","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/09/2021","","","","5:37","","","","","30","Regular","K#670","","","","25,214","5,170","11","","","","","","","","","","","","","","","",""
"","14874","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15107","","","","","02/09/2021","","","","4:39","","","","","30","Regular","K#670","","","","5,407","775","0","","","","","","","","","","","","","","","",""
"","15107","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/09/2021","","","","6:32","","","","","30","Regular","K#670","","","","34,936","708","243","","","","","","","","","","","","","","","",""
"","14595","","","","","02/09/2021","","","","1:55","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/09/2021","","","","4:35","","","","","30","Regular","K#670","","","","20,920","4,577","6","","","","","","","","","","","","","","","",""
"","14765","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/09/2021","","","","4:45","","","","","30","Regular","K#670","","","","25,033","3,362","9","","","","","","","","","","","","","","","",""
"","13985","","","","","02/09/2021","","","","","243","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/09/2021","","","","4:37","","","","","30","Regular","K#670","","","","32,776","5,128","11","","","","","","","","","","","","","","","",""
"","12092","","","","","02/09/2021","","","","5:21","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/09/2021","","","","8:7","","","","","30","Regular","K#670","","","","25,631","3,255","88","","","","","","","","","","","","","","","",""
"","9616","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/09/2021","","","","6:29","","","","","30","Regular","K#670","","","","23,914","6,650","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/09/2021","","","","2:35","","","","","30","Regular","K#670","","","","1,478","183","136","","","","","","","","","","","","","","","",""
"","11051","","","","","02/09/2021","","","","5:21","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","02/09/2021","","","","5:54","","","","","30","Regular","K#670","","","","4,523","1,694","7","","","","","","","","","","","","","","","",""
"","15032","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/09/2021","","","","6:41","","","","","30","Regular","K#670","","","","12,056","4,699","230","","","","","","","","","","","","","","","",""
"","9480","","","","","02/09/2021","","","","2:22","","","","","30","Driving Pay","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/09/2021","","","","6:23","","","","","30","Regular","K#670","","","","18,256","5,360","19","","","","","","","","","","","","","","","",""
"","14504","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/09/2021","","","","5:27","","","","","30","Regular","K#670","","","","8,102","1,170","5","","","","","","","","","","","","","","","",""
"","15094","","","","","02/09/2021","","","","","71","","","","30","JSA","K#670","","","KROGER #670","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/09/2021","","","","8:12","","","","","32","Regular","WD#0191","","","","31,708","6,732","10","","","","","","","","","","","","","","","",""
"","13277","","","","","02/09/2021","","","","9:7","","","","","32","Regular","WD#0191","","","","10,077","2,063","256","","","","","","","","","","","","","","","",""
"","14538","","","","","02/09/2021","","","","8:28","","","","","32","Regular","WD#0191","","","","61,886","6,334","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/09/2021","","","","0:57","","","","","32","Driving Pay","WD#0191","","","WINN DIXIE #0191","","","","","","","","","","","","","","","","","","",""
"","15101","","","","","02/09/2021","","","","2:56","","","","","32","Regular","WD#0191","","","","13,700","2,953","13","","","","","","","","","","","","","","","",""
"","14047","","","","","02/09/2021","","","","8:23","","","","","32","Regular","WD#0191","","","","6,644","1,291","15","","","","","","","","","","","","","","","",""
"","13696","","","","","02/09/2021","","","","8:21","","","","","32","Regular","WD#0191","","","","24,465","5,486","32","","","","","","","","","","","","","","","",""
"","13698","","","","","02/09/2021","","","","8:48","","","","","32","Regular","WD#0191","","","","27,470","6,343","26","","","","","","","","","","","","","","","",""
