"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13678","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/09/2021","","Floating","","3:53 AM","07:00:00","","","00:04","","","","","","","","","","","","","B KWIK #110, 5 HOMOCHITTO STREET, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10437","","09/09/2021","","Floating","","11:00:00","11:00:00","","","00:04","","","","","","","","","","","","","B KWIK #107, 800 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/09/2021","","Floating","","3:53 AM","07:00:00","","","00:04","","","","","","","","","","","","","B KWIK #110, 5 HOMOCHITTO STREET, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12406","","09/09/2021","","Floating","","11:00:00","11:00:00","","","00:04","","","","","","","","","","","","","B KWIK #107, 800 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","12671","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/09/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","82","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","09/09/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","09/09/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/09/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","13696","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/09/2021","","Floating","","4:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14815","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14851","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/09/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14981","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","09/09/2021","","Floating","","3:44 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15057","","09/09/2021","","Floating","","4:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","09/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/09/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","09/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","15122","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15150","","09/09/2021","","Floating","","3:44 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15148","","09/09/2021","","Floating","","3:44 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15153","","09/09/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15154","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15201","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/09/2021","","Floating","","3:44 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15225","","09/09/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15243","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15290","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15297","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15310","","09/09/2021","","Floating","","5:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15311","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15316","","09/09/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15317","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15326","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/09/2021","","Floating","","4:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15340","","09/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15353","","09/09/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15354","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/09/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15355","","09/09/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15359","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/09/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15360","","09/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15366","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15367","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15365","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15364","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","15363","","09/09/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","7602","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/10/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0478, 1037 S. EUFAULA AVE., EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","10602","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/10/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0478, 1037 S. EUFAULA AVE., EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","12324","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/10/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","11114","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/10/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","10640","","09/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","09/10/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","11807","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/10/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","12516","","09/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","09/10/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","09/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/10/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0478, 1037 S. EUFAULA AVE., EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","13928","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/10/2021","","Floating","","5:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","8580","","09/10/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","09/10/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0478, 1037 S. EUFAULA AVE., EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/10/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0478, 1037 S. EUFAULA AVE., EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","12623","","09/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/10/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
