"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10491","","","","","08/10/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/10/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/10/2020","","","","3:2","","","","","30","Regular","WAYF#10","","","","15,025","6,892","6","","","","","","","","","","","","","","","",""
"","11415","","","","","08/10/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/10/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/10/2020","","","","3:2","","","","","30","Regular","WAYF#10","","","","13,808","4,269","0","","","","","","","","","","","","","","","",""
"","9239","","","","","08/10/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/10/2020","","","","","11","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/10/2020","","","","3:19","","","","","30","Regular","WAYF#10","","","","11,200","4,857","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/10/2020","","","","1:15","","","","","30","Driving Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/10/2020","","","","3:12","","","","","30","Regular","WAYF#10","","","","4,385","1,408","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/10/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/10/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/10/2020","","","","3:7","","","","","30","Regular","WAYF#10","","","","5,248","2,799","8","","","","","","","","","","","","","","","",""
"","13928","","","","","08/10/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/10/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/10/2020","","","","3:32","","","","","30","Regular","WAYF#10","","","","3,885","1,670","89","","","","","","","","","","","","","","","",""
"","9480","","","","","08/10/2020","","","","1:15","","","","","30","Driving Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/10/2020","","","","3:44","","","","","30","Regular","K#685","","","","546","116","75","","","","","","","","","","","","","","","",""
"","10052","","","","","08/10/2020","","","","0:43","","","","","30","Driving Pay","K#685","","","KROGER #685","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/10/2020","","","","3:25","","","","","30","Regular","K#685","","","","5,600","858","5","","","","","","","","","","","","","","","",""
"","14621","","","","","08/10/2020","","","","3:44","","","","","30","Regular","K#685","","","","2,006","487","0","","","","","","","","","","","","","","","",""
"","14360","","","","","08/10/2020","","","","3:44","","","","","30","Regular","K#685","","","","5,153","739","41","","","","","","","","","","","","","","","",""
"","14360","","","","","08/10/2020","","","","0:26","","","","","30","Driving Pay","K#685","","","KROGER #685","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/10/2020","","","","3:46","","","","","30","Regular","K#685","","","","1,677","397","12","","","","","","","","","","","","","","","",""
"","14749","","","","","08/10/2020","","","","3:44","","","","","30","Regular","K#685","","","","1,907","413","0","","","","","","","","","","","","","","","",""
"","14556","","","","","08/10/2020","","","","3:46","","","","","30","Regular","K#685","","","","10,367","1,285","0","","","","","","","","","","","","","","","",""
"","14748","","","","","08/10/2020","","","","3:10","","","","","30","Regular","K#685","","","","3,885","535","7","","","","","","","","","","","","","","","",""
"","9616","","","","","08/10/2020","","","","3:59","","","","","30","Regular","K#685","","","","3,787","781","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/10/2020","","","","3:40","","","","","30","Regular","K#685","","","","5,340","1,061","0","","","","","","","","","","","","","","","",""
"","14747","","","","","08/10/2020","","","","3:49","","","","","30","Regular","K#685","","","","2,811","515","13","","","","","","","","","","","","","","","",""
"","14504","","","","","08/10/2020","","","","3:42","","","","","30","Regular","K#685","","","","4,049","871","13","","","","","","","","","","","","","","","",""
"","14593","","","","","08/10/2020","","","","3:38","","","","","30","Regular","K#685","","","","3,865","491","6","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","1:31","","","","","1","Regular","SPAC523","","","","35,565","8,544","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","0:55","","","","","1","Driving Pay","SPAC523","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","2:53","","","","","1","Regular","SPAC512","","","","22,432","6,104","32","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","0:45","","","","","1","Driving Pay","SPAC512","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","3:59","","","","","1","Regular","SPAC529","","","","21,415","6,869","5","","","","","","","","","","","","","","","",""
"","2053","","","","","08/10/2020","","","","1:35","","","","","1","Driving Pay","SPAC529","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/10/2020","","","","2:59","","","","","1","Regular","SPR0106","","","","15,182","6,237","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/10/2020","","","","","4","","","","1","JSA","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/10/2020","","","","3:25","","","","","1","Regular","SPR0106","","","","22,371","4,199","25","","","","","","","","","","","","","","","",""
"","12406","","","","","08/10/2020","","","","0:18","","","","","1","Driving Pay","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/10/2020","","","","2:59","","","","","1","Regular","SPR0106","","","","13,323","7,154","6","","","","","","","","","","","","","","","",""
"","8503","","","","","08/10/2020","","","","","4","","","","1","JSA","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/10/2020","","","","3:05","","","","","1","Regular","SPR0114","","","","19,130","7,172","6","","","","","","","","","","","","","","","",""
"","13423","","","","","08/10/2020","","","","0:20","","","","","1","Travel Pay","SPR0114","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/10/2020","","","","3:24","","","","","1","Regular","SPR0114","","","","13,710","4,503","42","","","","","","","","","","","","","","","",""
"","12406","","","","","08/10/2020","","","","0:35","","","","","1","Driving Pay","SPR0114","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/10/2020","","","","3:04","","","","","1","Regular","SPR0114","","","","23,948","7,610","0","","","","","","","","","","","","","","","",""
"","8503","","","","","08/10/2020","","","","0:20","","","","","1","Travel Pay","SPR0114","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","08/10/2020","","","","3:57","","","","","2","Regular","SPR0048","","","","8,433","2,777","0","","","","","","","","","","","","","","","",""
"","9167","","","","","08/10/2020","","","","","161","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/10/2020","","","","4:27","","","","","2","Regular","SPR0048","","","","16,164","3,189","74","","","","","","","","","","","","","","","",""
"","8824","","","","","08/10/2020","","","","3:43","","","","","2","Driving Pay","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/10/2020","","","","4:11","","","","","2","Regular","SPR0048","","","","12,170","3,525","19","","","","","","","","","","","","","","","",""
"","9926","","","","","08/10/2020","","","","","161","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/10/2020","","","","4:20","","","","","2","Regular","SPR0048","","","","6,189","2,237","56","","","","","","","","","","","","","","","",""
"","12516","","","","","08/10/2020","","","","","161","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/10/2020","","","","4:26","","","","","7","Regular","SPR0045","","","","3,065","1,284","0","","","","","","","","","","","","","","","",""
"","14750","","","","","08/10/2020","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/10/2020","","","","4:31","","","","","7","Regular","SPR0045","","","","20,834","2,386","66","","","","","","","","","","","","","","","",""
"","14437","","","","","08/10/2020","","","","1:19","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/10/2020","","","","4:27","","","","","7","Regular","SPR0045","","","","8,768","2,773","16","","","","","","","","","","","","","","","",""
"","14742","","","","","08/10/2020","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/10/2020","","","","4:26","","","","","7","Regular","SPR0045","","","","10,796","4,288","19","","","","","","","","","","","","","","","",""
"","14560","","","","","08/10/2020","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/10/2020","","","","0.01","","","","No Show","7","","SPR0045","","","","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/10/2020","","","","4:04","","","","","7","Regular","SPR0045","","","","1,184","502","13","","","","","","","","","","","","","","","",""
"","14750","","","","","08/10/2020","","","","2:20","","","","","7","Regular","SPR0039","","","","2,523","1,450","0","","","","","","","","","","","","","","","",""
"","14750","","","","","08/10/2020","","","","0:15","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/10/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/10/2020","","","","2:20","","","","","7","Regular","SPR0039","","","","31,291","3,148","14","","","","","","","","","","","","","","","",""
"","14437","","","","","08/10/2020","","","","1:34","","","","","7","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/10/2020","","","","2:21","","","","","7","Regular","SPR0039","","","","5,448","2,557","6","","","","","","","","","","","","","","","",""
"","14742","","","","","08/10/2020","","","","0:15","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/10/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/10/2020","","","","2:21","","","","","7","Regular","SPR0039","","","","14,091","5,428","5","","","","","","","","","","","","","","","",""
"","14560","","","","","08/10/2020","","","","0:15","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/10/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/10/2020","","","","0.01","","","","No Show","7","","SPR0039","","","","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/10/2020","","","","2:22","","","","","7","Regular","SPR0039","","","","15,539","4,401","13","","","","","","","","","","","","","","","",""
"","13677","","","","","08/10/2020","","","","0:15","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/10/2020","","","","","100","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/10/2020","","","","3:37","","","","","12","Regular","HAR1663","","","","11,863","3,001","0","","","","","","","","","","","","","","","",""
"","14230","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","08/10/2020","","","","4:58","","","","","12","Regular","HAR1663","","","","9,818","2,660","77","","","","","","","","","","","","","","","",""
"","13786","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","08/10/2020","","","","3:4","","","","","12","Regular","HAR1663","","","","15,204","4,188","0","","","","","","","","","","","","","","","",""
"","14540","","","","","08/10/2020","","","","","483","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","08/10/2020","","","","6:03","","","","","12","Regular","HAR1663","","","","408","64","0","","","","","","","","","","","","","","","",""
"","2725","","","","","08/10/2020","","","","6:00","","","","","12","Driving Pay","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","08/10/2020","","","","5:16","","","","","12","Regular","HAR1663","","","","13,789","2,973","0","","","","","","","","","","","","","","","",""
"","10146","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/10/2020","","","","3:05","","","","","12","Regular","HAR1663","","","","5,677","1,538","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/10/2020","","","","6:30","","","","","12","Driving Pay","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","08/10/2020","","","","3:4","","","","","12","Regular","HAR1663","","","","11,228","3,233","0","","","","","","","","","","","","","","","",""
"","14382","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/10/2020","","","","5:27","","","","","12","Regular","HAR1663","","","","11,318","2,719","8","","","","","","","","","","","","","","","",""
"","1732","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","08/10/2020","","","","3:38","","","","","12","Regular","HAR1663","","","","13,007","3,435","7","","","","","","","","","","","","","","","",""
"","12605","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/10/2020","","","","3:5","","","","","12","Regular","HAR1663","","","","4,599","1,365","0","","","","","","","","","","","","","","","",""
"","13985","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","08/10/2020","","","","5:19","","","","","12","Regular","HAR1663","","","","7,379","2,931","7","","","","","","","","","","","","","","","",""
"","14740","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","08/10/2020","","","","3:2","","","","","12","Regular","HAR1663","","","","8,591","2,977","14","","","","","","","","","","","","","","","",""
"","14580","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/10/2020","","","","3:6","","","","","12","Regular","HAR1663","","","","15,602","4,680","0","","","","","","","","","","","","","","","",""
"","12092","","","","","08/10/2020","","","","","289","","","","12","JSA","HAR1663","","","HARVEYS #1663","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","08/10/2020","","","","6:0","","","","","8","Regular","WD#1461","","","","14,578","2,708","19","","","","","","","","","","","","","","","",""
"","14678","","","","","08/10/2020","","","","5:54","","","","","8","Regular","WD#1461","","","","17,173","3,630","32","","","","","","","","","","","","","","","",""
"","14667","","","","","08/10/2020","","","","0.01","","","","No Show","8","","WD#1461","","","","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","08/10/2020","","","","5:27","","","","","8","Regular","WD#1461","","","","32,425","1,810","0","","","","","","","","","","","","","","","",""
"","14663","","","","","08/10/2020","","","","0.01","","","","No Show","8","","WD#1461","","","","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","08/10/2020","","","","5:58","","","","","8","Regular","WD#1461","","","","40,256","4,376","19","","","","","","","","","","","","","","","",""
"","9505","","","","","08/10/2020","","","","6:2","","","","","8","Regular","WD#1461","","","","13,273","2,773","0","","","","","","","","","","","","","","","",""
"","14702","","","","","08/10/2020","","","","0.01","","","","No Show","8","","WD#1461","","","","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","08/10/2020","","","","5:51","","","","","8","Regular","WD#1461","","","","11,304","2,751","0","","","","","","","","","","","","","","","",""
"","14680","","","","","08/10/2020","","","","5:52","","","","","8","Regular","WD#1461","","","","10,954","2,274","140","","","","","","","","","","","","","","","",""
"","14701","","","","","08/10/2020","","","","6:2","","","","","8","Regular","WD#1461","","","","18,889","3,449","0","","","","","","","","","","","","","","","",""
"","14666","","","","","08/10/2020","","","","1:36","","","","","8","Regular","WD#1461","","","","1,476","321","0","","","","","","","","","","","","","","","",""
"","7058","","","","","08/10/2020","","","","6:9","","","","","8","Regular","WD#1461","","","","15,063","1,820","155","","","","","","","","","","","","","","","",""
"","7058","","","","","08/10/2020","","","","","121","","","","8","JSA","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","08/10/2020","","","","6:2","","","","","8","Regular","WD#1461","","","","9,896","3,370","0","","","","","","","","","","","","","","","",""
"","14485","","","","","08/10/2020","","","","6:3","","","","","8","Regular","WD#1461","","","","15,701","3,421","0","","","","","","","","","","","","","","","",""
"","14744","","","","","08/10/2020","","","","0.01","","","","No Show","8","","WD#1461","","","","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","08/10/2020","","","","6:33","","","","","8","Regular","WD#1461","","","","12,220","3,780","0","","","","","","","","","","","","","","","",""
"","14531","","","","","08/10/2020","","","","0:30","","","","","8","Driving Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
