"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14485","","","","","07/01/2020","","","","0:38","","","","","8","Travel Pay","","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/01/2020","","","","0:39","","","","","8","Regular","","","","PLAQUEMINE TRUCK STOP &","13,874","7,605","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/01/2020","","","","0:38","","","","","8","Driving Pay","","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/01/2020","","","","3:8","","","","","8","Regular","","","","LAMENDOLAS S/M (AG#436)","13,739","4,512","0","","","","","","","","","","","","","","","",""
"","14680","","","","","07/01/2020","","","","0:46","","","","","8","Travel Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/01/2020","","","","","4","","","","8","JSA","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/01/2020","","","","3:9","","","","","8","Regular","","","","LAMENDOLAS S/M (AG#436)","12,288","2,449","70","","","","","","","","","","","","","","","",""
"","14701","","","","","07/01/2020","","","","0:46","","","","","8","Travel Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/01/2020","","","","","4","","","","8","JSA","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","07/01/2020","","","","2:3","","","","","8","Regular","","","","LAMENDOLAS S/M (AG#436)","9,314","2,725","0","","","","","","","","","","","","","","","",""
"","14666","","","","","07/01/2020","","","","0:46","","","","","8","Travel Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","07/01/2020","","","","","4","","","","8","JSA","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/01/2020","","","","2:53","","","","","11","Regular","","","","LAMENDOLAS S/M (AG#436)","49,884","10,387","62","","","","","","","","","","","","","","","",""
"","7058","","","","","07/01/2020","","","","0:46","","","","","11","Travel Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/01/2020","","","","","47","","","","11","JSA","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/01/2020","","","","3:11","","","","","8","Regular","","","","LAMENDOLAS S/M (AG#436)","22,483","6,949","0","","","","","","","","","","","","","","","",""
"","14485","","","","","07/01/2020","","","","0:46","","","","","8","Travel Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/01/2020","","","","","4","","","","8","JSA","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/01/2020","","","","3:6","","","","","8","Regular","","","","LAMENDOLAS S/M (AG#436)","13,217","3,979","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/01/2020","","","","1:05","","","","","8","Driving Pay","","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
