"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15213","","","","","05/10/2021","","","","0:10","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","05/10/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/04/2021","","","","6:10","","","","","5","Regular","WD#0555","","","","18,554","5,373","26","","","","","","","","","","","","","","","",""
"","10975","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/04/2021","","","","7:10","","","","","5","Regular","WD#0555","","","","11,845","3,763","86","","","","","","","","","","","","","","","",""
"","14476","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/04/2021","","","","6:08","","","","","5","Regular","WD#0555","","","","22,228","5,442","12","","","","","","","","","","","","","","","",""
"","14937","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/04/2021","","","","6:09","","","","","5","Regular","WD#0555","","","","24,256","5,350","16","","","","","","","","","","","","","","","",""
"","14819","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","05/04/2021","","","","6:45","","","","","5","Regular","WD#0555","","","","12,085","2,349","36","","","","","","","","","","","","","","","",""
"","15084","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/04/2021","","","","6:47","","","","","5","Regular","WD#0555","","","","30,065","2,307","197","","","","","","","","","","","","","","","",""
"","14493","","","","","05/04/2021","","","","","241","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/04/2021","","","","5:44","","","","","5","Regular","WD#0555","","","","33,860","2,273","181","","","","","","","","","","","","","","","",""
"","11569","","","","","05/04/2021","","","","5:18","","","","","5","Driving Pay","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","05/04/2021","","","","4:19","","","","","5","Regular","WD#0555","","","","22,674","4,076","183","","","","","","","","","","","","","","","",""
"","8580","","","","","05/04/2021","","","","","336","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/04/2021","","","","6:42","","","","","5","Regular","WD#0555","","","","19,849","3,455","6","","","","","","","","","","","","","","","",""
"","13399","","","","","05/04/2021","","","","3:36","","","","","5","Driving Pay","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/04/2021","","","","","169","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/04/2021","","","","6:43","","","","","5","Regular","WD#0555","","","","13,351","2,769","38","","","","","","","","","","","","","","","",""
"","14870","","","","","05/04/2021","","","","3:36","","","","","5","Driving Pay","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/04/2021","","","","","169","","","","5","JSA","WD#0555","","","WINN DIXIE #0555","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/04/2021","","","","0:51","","","","","5","Regular","WD#0589","","","","77,847","3,180","0","","","","","","","","","","","","","","","",""
"","14937","","","","","05/04/2021","","","","0:52","","","","","5","Regular","WD#0589","","","","88,963","5,171","0","","","","","","","","","","","","","","","",""
"","14819","","","","","05/04/2021","","","","0:50","","","","","5","Regular","WD#0589","","","","127,038","7,154","0","","","","","","","","","","","","","","","",""
"","14493","","","","","05/04/2021","","","","0:21","","","","","5","Regular","WD#0589","","","","96,290","5,667","8","","","","","","","","","","","","","","","",""
"","8580","","","","","05/04/2021","","","","3:49","","","","","5","Regular","WD#0589","","","","17,436","3,149","63","","","","","","","","","","","","","","","",""
"","11569","","","","","05/04/2021","","","","0:24","","","","","5","Regular","WD#0589","","","","29,592","5,567","10","","","","","","","","","","","","","","","",""
"","11114","","","","","05/10/2021","","","","3:0","","","","","1","Regular","SPR0101","","","","16,317","6,132","9","","","","","","","","","","","","","","","",""
"","11114","","","","","05/10/2021","","","","","3","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/10/2021","","","","3:44","","","","","1","Regular","SPR0101","","","","14,345","3,878","81","","","","","","","","","","","","","","","",""
"","82","","","","","05/10/2021","","","","0:17","","","","","1","Driving Pay","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/10/2021","","","","3:15","","","","","1","Regular","SPR0101","","","","24,290","6,493","26","","","","","","","","","","","","","","","",""
"","14794","","","","","05/10/2021","","","","","3","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/10/2021","","","","2:25","","","","","1","Regular","SPR0118","","","","18,675","6,628","0","","","","","","","","","","","","","","","",""
"","11114","","","","","05/10/2021","","","","0:15","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/10/2021","","","","2:30","","","","","1","Regular","SPR0118","","","","18,096","4,495","8","","","","","","","","","","","","","","","",""
"","82","","","","","05/10/2021","","","","0:30","","","","","1","Driving Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/10/2021","","","","2:24","","","","","1","Regular","SPR0118","","","","25,745","7,810","6","","","","","","","","","","","","","","","",""
"","14794","","","","","05/10/2021","","","","0:15","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/10/2021","","","","3:39","","","","","7","Regular","SPR0049","","","","11,479","3,056","0","","","","","","","","","","","","","","","",""
"","15109","","","","","05/10/2021","","","","","57","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/10/2021","","","","3:39","","","","","7","Regular","SPR0049","","","","11,506","3,867","0","","","","","","","","","","","","","","","",""
"","15180","","","","","05/10/2021","","","","","57","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/10/2021","","","","3:43","","","","","7","Regular","SPR0049","","","","20,045","1,592","42","","","","","","","","","","","","","","","",""
"","14437","","","","","05/10/2021","","","","","57","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/10/2021","","","","3:39","","","","","7","Regular","SPR0049","","","","13,797","4,213","0","","","","","","","","","","","","","","","",""
"","14742","","","","","05/10/2021","","","","1:22","","","","","7","Driving Pay","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/10/2021","","","","3:33","","","","","7","Regular","SPR0039","","","","10,468","3,508","0","","","","","","","","","","","","","","","",""
"","15109","","","","","05/10/2021","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/10/2021","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/10/2021","","","","3:33","","","","","7","Regular","SPR0039","","","","10,231","3,334","11","","","","","","","","","","","","","","","",""
"","15180","","","","","05/10/2021","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/10/2021","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/10/2021","","","","3:37","","","","","7","Regular","SPR0039","","","","2,135","59","0","","","","","","","","","","","","","","","",""
"","14437","","","","","05/10/2021","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/10/2021","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/10/2021","","","","3:34","","","","","7","Regular","SPR0039","","","","22,591","3,496","50","","","","","","","","","","","","","","","",""
"","14742","","","","","05/10/2021","","","","1:30","","","","","7","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","05/10/2021","","","","2:47","","","","","2","Regular","SPR0048","","","","9,432","3,549","7","","","","","","","","","","","","","","","",""
"","10640","","","","","05/10/2021","","","","","81","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/10/2021","","","","2:54","","","","","2","Regular","SPR0048","","","","4,908","1,864","6","","","","","","","","","","","","","","","",""
"","15181","","","","","05/10/2021","","","","","81","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/10/2021","","","","2:57","","","","","2","Regular","SPR0048","","","","21,517","2,848","13","","","","","","","","","","","","","","","",""
"","8824","","","","","05/10/2021","","","","1:51","","","","","2","Driving Pay","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/10/2021","","","","2:45","","","","","2","Regular","SPR0048","","","","18,478","4,305","7","","","","","","","","","","","","","","","",""
"","9926","","","","","05/10/2021","","","","","81","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/10/2021","","","","2:44","","","","","2","Regular","SPR0048","","","","10,760","3,314","7","","","","","","","","","","","","","","","",""
"","12516","","","","","05/10/2021","","","","","81","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","05/10/2021","","","","2:46","","","","","2","Regular","SPR0048","","","","4,661","2,118","10","","","","","","","","","","","","","","","",""
"","15182","","","","","05/10/2021","","","","","81","","","","2","JSA","SPR0048","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","05/10/2021","","","","2:55","","","","","2","Regular","SPR4146","","","","8,732","3,519","31","","","","","","","","","","","","","","","",""
"","10640","","","","","05/10/2021","","","","1:03","","","","","2","Travel Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","05/10/2021","","","","","112","","","","2","JSA","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/10/2021","","","","2:45","","","","","2","Regular","SPR4146","","","","6,151","1,689","6","","","","","","","","","","","","","","","",""
"","15181","","","","","05/10/2021","","","","1:03","","","","","2","Travel Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/10/2021","","","","","112","","","","2","JSA","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/10/2021","","","","2:59","","","","","2","Regular","SPR4146","","","","20,238","2,466","18","","","","","","","","","","","","","","","",""
"","8824","","","","","05/10/2021","","","","1:03","","","","","2","Driving Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/10/2021","","","","","112","","","","2","JSA","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/10/2021","","","","2:44","","","","","2","Regular","SPR4146","","","","17,186","4,735","0","","","","","","","","","","","","","","","",""
"","9926","","","","","05/10/2021","","","","2:29","","","","","2","Driving Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/10/2021","","","","1:03","","","","","2","Travel Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/10/2021","","","","2:45","","","","","2","Regular","SPR4146","","","","11,178","4,337","9","","","","","","","","","","","","","","","",""
"","12516","","","","","05/10/2021","","","","1:03","","","","","2","Travel Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/10/2021","","","","","112","","","","2","JSA","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","05/10/2021","","","","2:35","","","","","2","Regular","SPR4146","","","","5,809","1,961","0","","","","","","","","","","","","","","","",""
"","15182","","","","","05/10/2021","","","","1:03","","","","","2","Travel Pay","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","05/10/2021","","","","","112","","","","2","JSA","SPR4146","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/06/2021","","","","9:23","","","","","12","Regular","K#697","","","","10,855","2,892","205","","","","","","","","","","","","","","","",""
"","10052","","","","","05/06/2021","","","","8:15","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/06/2021","","","","6:47","","","","","12","Regular","K#697","","","","29,111","3,860","14","","","","","","","","","","","","","","","",""
"","6293","","","","","05/06/2021","","","","5:31","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/06/2021","","","","7:10","","","","","12","Regular","K#697","","","","32,844","7,915","7","","","","","","","","","","","","","","","",""
"","13786","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","05/06/2021","","","","7:17","","","","","12","Regular","K#697","","","","11,276","4,621","31","","","","","","","","","","","","","","","",""
"","14966","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/06/2021","","","","6:47","","","","","12","Regular","K#697","","","","60,866","2,465","152","","","","","","","","","","","","","","","",""
"","10491","","","","","05/06/2021","","","","10:38","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/06/2021","","","","6:34","","","","","12","Regular","K#697","","","","30,693","3,935","11","","","","","","","","","","","","","","","",""
"","11415","","","","","05/06/2021","","","","","507","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/06/2021","","","","7:20","","","","","12","Regular","K#697","","","","13,181","4,086","51","","","","","","","","","","","","","","","",""
"","10146","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/06/2021","","","","7:14","","","","","12","Regular","K#697","","","","27,323","6,915","11","","","","","","","","","","","","","","","",""
"","13741","","","","","05/06/2021","","","","5:00","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","05/06/2021","","","","7:08","","","","","12","Regular","K#697","","","","9,241","2,751","18","","","","","","","","","","","","","","","",""
"","15200","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","05/06/2021","","","","7:27","","","","","12","Regular","K#697","","","","14,378","3,032","61","","","","","","","","","","","","","","","",""
"","15188","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/06/2021","","","","7:24","","","","","12","Regular","K#697","","","","37,961","1,877","205","","","","","","","","","","","","","","","",""
"","6182","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/06/2021","","","","7:24","","","","","12","Regular","K#697","","","","28,983","6,192","9","","","","","","","","","","","","","","","",""
"","7827","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","05/06/2021","","","","7:19","","","","","12","Regular","K#697","","","","18,206","4,319","26","","","","","","","","","","","","","","","",""
"","14765","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","05/06/2021","","","","7:23","","","","","12","Regular","K#697","","","","13,657","835","6","","","","","","","","","","","","","","","",""
"","15201","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/06/2021","","","","7:09","","","","","12","Regular","K#697","","","","39,223","5,532","6","","","","","","","","","","","","","","","",""
"","13985","","","","","05/06/2021","","","","","169","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/06/2021","","","","7:12","","","","","12","Regular","K#697","","","","24,991","7,473","21","","","","","","","","","","","","","","","",""
"","12092","","","","","05/06/2021","","","","4:30","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/06/2021","","","","7:08","","","","","12","Regular","K#697","","","","30,740","3,870","11","","","","","","","","","","","","","","","",""
"","9616","","","","","05/06/2021","","","","","264","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/06/2021","","","","9:08","","","","","12","Regular","K#697","","","","27,295","5,560","373","","","","","","","","","","","","","","","",""
"","11051","","","","","05/06/2021","","","","0:30","","","","","12","Driving Pay","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/06/2021","","","","6:52","","","","","12","Regular","K#697","","","","23,643","2,749","9","","","","","","","","","","","","","","","",""
"","15094","","","","","05/06/2021","","","","","264","","","","12","JSA","K#697","","","KROGER #697","","","","","","","","","","","","","","","","","","",""
