"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15210","","","","","05/13/2021","","","","3:44","","","","","3","Regular","KEI140","","","","4,444","1,930","19","","","","","","","","","","","","","","","",""
"","15210","","","","","05/13/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","05/13/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/13/2021","","","","4:15","","","","","3","Regular","KEI140","","","","11,740","2,547","13","","","","","","","","","","","","","","","",""
"","15052","","","","","05/13/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/13/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/13/2021","","","","3:44","","","","","3","Regular","KEI140","","","","2,997","1,235","13","","","","","","","","","","","","","","","",""
"","15150","","","","","05/13/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/13/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/13/2021","","","","3:52","","","","","8","Regular","PENNY21","","","","13,132","5,283","36","","","","","","","","","","","","","","","",""
"","15004","","","","","05/13/2021","","","","0:40","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/13/2021","","","","3:16","","","","","8","Regular","PENNY21","","","","20,170","6,022","13","","","","","","","","","","","","","","","",""
"","14949","","","","","05/13/2021","","","","","66","","","","8","JSA","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/13/2021","","","","0:46","","","","","1","Regular","MSI01","","","","39","39","0","","","","","","","","","","","","","","","",""
