"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15057","","","","","03/12/2021","","","","2:47","","","","","25","Regular","SPR4110","","","","11,605","2,941","0","","","","","","","","","","","","","","","",""
"","15057","","","","","03/12/2021","","","","2:15","","","","","25","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/12/2021","","","","2:40","","","","","25","Regular","SPR4103","","","","9,468","4,262","5","","","","","","","","","","","","","","","",""
"","14806","","","","","03/12/2021","","","","0:12","","","","","25","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/12/2021","","","","","101","","","","25","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/12/2021","","","","3:06","","","","","25","Regular","SPR4103","","","","5,474","1,261","40","","","","","","","","","","","","","","","",""
"","14933","","","","","03/12/2021","","","","0:12","","","","","25","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/12/2021","","","","","47","","","","25","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/12/2021","","","","2:40","","","","","25","Regular","SPR4103","","","","3,112","1,158","6","","","","","","","","","","","","","","","",""
"","14865","","","","","03/12/2021","","","","0:12","","","","","25","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/12/2021","","","","","101","","","","25","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/12/2021","","","","2:39","","","","","25","Regular","SPR4103","","","","17,179","2,935","0","","","","","","","","","","","","","","","",""
"","15057","","","","","03/12/2021","","","","2:17","","","","","25","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/12/2021","","","","6:45","","","","","32","Regular","WD#0179","","","","34,460","6,722","12","","","","","","","","","","","","","","","",""
"","14662","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/12/2021","","","","6:58","","","","","32","Regular","WD#0179","","","","7,375","1,162","13","","","","","","","","","","","","","","","",""
"","15123","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/12/2021","","","","7:42","","","","","32","Regular","WD#0179","","","","7,783","1,676","308","","","","","","","","","","","","","","","",""
"","13277","","","","","03/12/2021","","","","0:23","","","","","32","Driving Pay","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/12/2021","","","","","8","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/12/2021","","","","7:02","","","","","32","Regular","WD#0179","","","","31,574","8,216","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/12/2021","","","","0:40","","","","","32","Driving Pay","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/12/2021","","","","","8","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/12/2021","","","","6:48","","","","","32","Regular","WD#0179","","","","4,886","1,270","17","","","","","","","","","","","","","","","",""
"","14047","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/12/2021","","","","6:43","","","","","32","Regular","WD#0179","","","","22,599","4,558","18","","","","","","","","","","","","","","","",""
"","13696","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/12/2021","","","","6:36","","","","","32","Regular","WD#0179","","","","28,044","6,001","18","","","","","","","","","","","","","","","",""
"","13698","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/12/2021","","","","7:0","","","","","32","Regular","WD#0179","","","","23,435","5,368","8","","","","","","","","","","","","","","","",""
"","15154","","","","","03/12/2021","","","","","14","","","","32","JSA","WD#0179","","","WINN DIXIE #0179","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/13/2021","","","","5:45","","","","","1","Regular","GASLANE","","","","23,890","5,571","114","","","","","","","","","","","","","","","",""
"","6398","","","","","03/13/2021","","","","1:20","","","","","1","Driving Pay","GASLANE","","","35 FOOD MART","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/13/2021","","","","5:35","","","","","1","Regular","GASLANE","","","","8,113","3,086","81","","","","","","","","","","","","","","","",""
"","14761","","","","","03/13/2021","","","","","55","","","","1","JSA","GASLANE","","","35 FOOD MART","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","03/13/2021","","","","5:35","","","","","1","Regular","GASLANE","","","","12,768","3,908","144","","","","","","","","","","","","","","","",""
"","6945","","","","","03/13/2021","","","","","55","","","","1","JSA","GASLANE","","","35 FOOD MART","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/14/2021","","","","6:30","","","","","3","Regular","LIQUORL","","","","17,793","1,057","41","","","","","","","","","","","","","","","",""
"","13423","","","","","03/14/2021","","","","","115","","","","3","JSA","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/14/2021","","","","6:30","","","","","3","Regular","LIQUORL","","","","10,219","1,132","21","","","","","","","","","","","","","","","",""
"","2053","","","","","03/14/2021","","","","1:36","","","","","3","Driving Pay","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/14/2021","","","","","58","","","","3","JSA","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/14/2021","","","","6:30","","","","","3","Regular","LIQUORL","","","","16,229","922","33","","","","","","","","","","","","","","","",""
"","10437","","","","","03/14/2021","","","","1:27","","","","","3","Driving Pay","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/14/2021","","","","","58","","","","3","JSA","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/14/2021","","","","6:59","","","","","3","Regular","LIQUORL","","","","4,349","528","110","","","","","","","","","","","","","","","",""
"","12406","","","","","03/14/2021","","","","","115","","","","3","JSA","LIQUORL","","","LIQUOR LOCKER","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/13/2021","","","","5:22","","","","","2","Regular","CM#7","","","","6,976","3,140","35","","","","","","","","","","","","","","","",""
"","14995","","","","","03/13/2021","","","","","158","","","","2","JSA","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","03/13/2021","","","","5:44","","","","","2","Regular","CM#7","","","","11,285","5,516","88","","","","","","","","","","","","","","","",""
"","10640","","","","","03/13/2021","","","","","158","","","","2","JSA","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/13/2021","","","","5:21","","","","","2","Regular","CM#7","","","","49,432","35,275","53","","","","","","","","","","","","","","","",""
"","9167","","","","","03/13/2021","","","","","158","","","","2","JSA","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/13/2021","","","","5:45","","","","","2","Regular","CM#7","","","","16,147","10,373","109","","","","","","","","","","","","","","","",""
"","8824","","","","","03/13/2021","","","","3:30","","","","","2","Driving Pay","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","03/13/2021","","","","5:37","","","","","2","Regular","CM#7","","","","21,559","8,241","19","","","","","","","","","","","","","","","",""
"","9926","","","","","03/13/2021","","","","","158","","","","2","JSA","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/13/2021","","","","5:25","","","","","2","Regular","CM#7","","","","14,679","5,928","265","","","","","","","","","","","","","","","",""
"","12516","","","","","03/13/2021","","","","","158","","","","2","JSA","CM#7","","","SHOPPER VALUE #9307","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/13/2021","","","","3:06","","","","","2","Regular","SV#7432","","","","10,207","4,198","0","","","","","","","","","","","","","","","",""
"","14995","","","","","03/13/2021","","","","1:08","","","","","2","Travel Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/13/2021","","","","","200","","","","2","JSA","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","03/13/2021","","","","3:23","","","","","2","Regular","SV#7432","","","","13,735","5,650","7","","","","","","","","","","","","","","","",""
"","10640","","","","","03/13/2021","","","","1:08","","","","","2","Travel Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","03/13/2021","","","","","200","","","","2","JSA","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/13/2021","","","","3:07","","","","","2","Regular","SV#7432","","","","14,902","5,826","5","","","","","","","","","","","","","","","",""
"","9167","","","","","03/13/2021","","","","1:08","","","","","2","Travel Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/13/2021","","","","","200","","","","2","JSA","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/13/2021","","","","3:32","","","","","2","Regular","SV#7432","","","","31,514","14,731","97","","","","","","","","","","","","","","","",""
"","8824","","","","","03/13/2021","","","","1:08","","","","","2","Driving Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/13/2021","","","","","200","","","","2","JSA","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","03/13/2021","","","","3:12","","","","","2","Regular","SV#7432","","","","17,039","5,791","0","","","","","","","","","","","","","","","",""
"","9926","","","","","03/13/2021","","","","4:14","","","","","2","Driving Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","03/13/2021","","","","1:08","","","","","2","Travel Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/13/2021","","","","3:20","","","","","2","Regular","SV#7432","","","","16,387","5,370","19","","","","","","","","","","","","","","","",""
"","12516","","","","","03/13/2021","","","","1:08","","","","","2","Travel Pay","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/13/2021","","","","","200","","","","2","JSA","SV#7432","","","SUPER VALUE #7432","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","03/14/2021","","","","6:55","","","","","1","Regular","FOOD584","","","","9,004","3,558","6","","","","","","","","","","","","","","","",""
"","15098","","","","","03/14/2021","","","","","30","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/14/2021","","","","6:54","","","","","1","Regular","FOOD584","","","","9,470","3,323","12","","","","","","","","","","","","","","","",""
"","15109","","","","","03/14/2021","","","","","30","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/14/2021","","","","6:54","","","","","1","Regular","FOOD584","","","","10,987","5,011","38","","","","","","","","","","","","","","","",""
"","14437","","","","","03/14/2021","","","","1:15","","","","","1","Driving Pay","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/14/2021","","","","6:19","","","","","1","Regular","FOOD584","","","","16,452","5,667","6","","","","","","","","","","","","","","","",""
"","11114","","","","","03/14/2021","","","","","282","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/14/2021","","","","8:0","","","","","1","Regular","FOOD584","","","","25,354","4,447","225","","","","","","","","","","","","","","","",""
"","82","","","","","03/14/2021","","","","6:08","","","","","1","Driving Pay","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/14/2021","","","","6:24","","","","","1","Regular","FOOD584","","","","20,181","6,862","13","","","","","","","","","","","","","","","",""
"","14794","","","","","03/14/2021","","","","","282","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/14/2021","","","","4:8","","","","","25","Regular","FOOD586","","","","24,455","3,720","136","","","","","","","","","","","","","","","",""
"","10052","","","","","03/14/2021","","","","2:39","","","","","25","Driving Pay","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/14/2021","","","","","120","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/14/2021","","","","3:42","","","","","25","Regular","FOOD586","","","","40,055","14,168","19","","","","","","","","","","","","","","","",""
"","10673","","","","","03/14/2021","","","","","240","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/14/2021","","","","3:55","","","","","25","Regular","FOOD586","","","","21,164","6,882","0","","","","","","","","","","","","","","","",""
"","14053","","","","","03/14/2021","","","","","240","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/14/2021","","","","3:44","","","","","25","Regular","FOOD586","","","","11,669","3,749","50","","","","","","","","","","","","","","","",""
"","14933","","","","","03/14/2021","","","","","146","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/14/2021","","","","3:42","","","","","25","Regular","FOOD586","","","","27,594","7,295","12","","","","","","","","","","","","","","","",""
"","11262","","","","","03/14/2021","","","","","240","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/14/2021","","","","3:47","","","","","25","Regular","FOOD586","","","","18,922","7,339","8","","","","","","","","","","","","","","","",""
"","15057","","","","","03/14/2021","","","","2:38","","","","","25","Driving Pay","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/14/2021","","","","","121","","","","25","JSA","FOOD586","","","FOOD GIANT #586 (268)","","","","","","","","","","","","","","","","","","",""
