"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14794","","","","","09/17/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/17/2021","","","","3:44","","","","","1","Regular","CM#19","","","","7,499","5,817","32","","","","","","","","","","","","","","","",""
"","15297","","","","","09/17/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/17/2021","","","","3:14","","","","","1","Regular","CM#19","","","","13,349","11,989","13","","","","","","","","","","","","","","","",""
"","12623","","","","","09/17/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","09/17/2021","","","","3:15","","","","","1","Regular","CM#19","","","","34,478","13,206","0","","","","","","","","","","","","","","","",""
"","12906","","","","","09/17/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/17/2021","","","","3:4","","","","","1","Regular","CM#19","","","","7,596","5,213","5","","","","","","","","","","","","","","","",""
"","13566","","","","","09/17/2021","","","","","184","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/17/2021","","","","2:06","","","","","1","Regular","CM#9334","","","","32,929","10,969","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","09/17/2021","","","","2:18","","","","","1","Regular","CM#9334","","","","11,863","6,978","9","","","","","","","","","","","","","","","",""
"","15339","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","09/17/2021","","","","2:19","","","","","1","Regular","CM#9334","","","","29,272","14,089","0","","","","","","","","","","","","","","","",""
"","14981","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/17/2021","","","","3:15","","","","","1","Regular","CM#9334","","","","72,797","51,801","65","","","","","","","","","","","","","","","",""
"","82","","","","","09/17/2021","","","","0:18","","","","","1","Driving Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/17/2021","","","","2:06","","","","","1","Regular","CM#9334","","","","32,493","11,503","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/17/2021","","","","3:14","","","","","1","Regular","CM#9334","","","","11,919","5,905","21","","","","","","","","","","","","","","","",""
"","15297","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/17/2021","","","","3:00","","","","","1","Regular","CM#9334","","","","19,123","13,023","0","","","","","","","","","","","","","","","",""
"","12623","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","09/17/2021","","","","3:04","","","","","1","Regular","CM#9334","","","","29,277","16,502","0","","","","","","","","","","","","","","","",""
"","12906","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/17/2021","","","","2:23","","","","","1","Regular","CM#9334","","","","16,831","8,670","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/17/2021","","","","0:18","","","","","1","Travel Pay","CM#9334","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/18/2021","","","","2:40","","","","","1","Regular","CM#9318","","","","29,473","11,179","34","","","","","","","","","","","","","","","",""
"","11114","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","09/18/2021","","","","3:5","","","","","1","Regular","CM#9318","","","","7,212","3,150","19","","","","","","","","","","","","","","","",""
"","15339","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","09/18/2021","","","","3:4","","","","","1","Regular","CM#9318","","","","18,709","9,345","5","","","","","","","","","","","","","","","",""
"","14981","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/18/2021","","","","3:20","","","","","1","Regular","CM#9318","","","","83,693","47,837","72","","","","","","","","","","","","","","","",""
"","82","","","","","09/18/2021","","","","0:20","","","","","1","Driving Pay","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/18/2021","","","","2:49","","","","","1","Regular","CM#9318","","","","34,091","8,735","27","","","","","","","","","","","","","","","",""
"","14794","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/18/2021","","","","3:20","","","","","1","Regular","CM#9318","","","","9,226","7,356","20","","","","","","","","","","","","","","","",""
"","15297","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/18/2021","","","","3:4","","","","","1","Regular","CM#9318","","","","13,065","9,180","5","","","","","","","","","","","","","","","",""
"","12623","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","09/18/2021","","","","3:5","","","","","1","Regular","CM#9318","","","","29,932","15,155","7","","","","","","","","","","","","","","","",""
"","12906","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/18/2021","","","","3:0","","","","","1","Regular","CM#9318","","","","10,464","5,240","12","","","","","","","","","","","","","","","",""
"","13566","","","","","09/18/2021","","","","","8","","","","1","JSA","CM#9318","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/18/2021","","","","1:35","","","","","1","Regular","SUPERVV","","","","28,579","10,654","15","","","","","","","","","","","","","","","",""
"","11114","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","09/18/2021","","","","1:39","","","","","1","Regular","SUPERVV","","","","13,812","4,794","16","","","","","","","","","","","","","","","",""
"","15339","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","09/18/2021","","","","1:39","","","","","1","Regular","SUPERVV","","","","27,659","13,065","16","","","","","","","","","","","","","","","",""
"","14981","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/18/2021","","","","2:29","","","","","1","Regular","SUPERVV","","","","40,379","18,415","76","","","","","","","","","","","","","","","",""
"","82","","","","","09/18/2021","","","","4:53","","","","","1","Driving Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/18/2021","","","","1:35","","","","","1","Regular","SUPERVV","","","","26,816","9,147","9","","","","","","","","","","","","","","","",""
"","14794","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/18/2021","","","","2:30","","","","","1","Regular","SUPERVV","","","","9,151","3,196","42","","","","","","","","","","","","","","","",""
"","15297","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/18/2021","","","","2:20","","","","","1","Regular","SUPERVV","","","","15,821","7,358","9","","","","","","","","","","","","","","","",""
"","12623","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","09/18/2021","","","","2:19","","","","","1","Regular","SUPERVV","","","","20,281","9,645","9","","","","","","","","","","","","","","","",""
"","12906","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/18/2021","","","","1:41","","","","","1","Regular","SUPERVV","","","","13,426","4,158","17","","","","","","","","","","","","","","","",""
"","13566","","","","","09/18/2021","","","","0:49","","","","","1","Travel Pay","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/18/2021","","","","","246","","","","1","JSA","SUPERVV","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/17/2021","","","","6:1","","","","","2","Regular","BINGSCM","","","","14,990","6,560","26","","","","","","","","","","","","","","","",""
"","10640","","","","","09/17/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/17/2021","","","","6:1","","","","","2","Regular","BINGSCM","","","","17,454","9,865","66","","","","","","","","","","","","","","","",""
"","9167","","","","","09/17/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/17/2021","","","","6:10","","","","","2","Regular","BINGSCM","","","","13,413","5,569","18","","","","","","","","","","","","","","","",""
"","12516","","","","","09/17/2021","","","","","24","","","","2","JSA","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/17/2021","","","","6:22","","","","","2","Regular","BINGSCM","","","","33,053","17,886","229","","","","","","","","","","","","","","","",""
"","8824","","","","","09/17/2021","","","","1:28","","","","","2","Driving Pay","BINGSCM","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/17/2021","","","","4:39","","","","","5","Regular","ROUSE77","","","","18,383","4,689","5","","","","","","","","","","","","","","","",""
"","10975","","","","","09/17/2021","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/17/2021","","","","4:39","","","","","5","Regular","ROUSE77","","","","20,022","4,669","21","","","","","","","","","","","","","","","",""
"","14476","","","","","09/17/2021","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/17/2021","","","","4:36","","","","","5","Regular","ROUSE77","","","","16,612","5,490","26","","","","","","","","","","","","","","","",""
"","14937","","","","","09/17/2021","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/17/2021","","","","4:37","","","","","5","Regular","ROUSE77","","","","22,193","6,610","29","","","","","","","","","","","","","","","",""
"","14819","","","","","09/17/2021","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/17/2021","","","","4:23","","","","","5","Regular","ROUSE77","","","","33,195","7,499","10","","","","","","","","","","","","","","","",""
"","14493","","","","","09/17/2021","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/17/2021","","","","4:31","","","","","5","Regular","ROUSE77","","","","27,651","4,912","36","","","","","","","","","","","","","","","",""
"","8580","","","","","09/17/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/17/2021","","","","4:39","","","","","5","Regular","ROUSE77","","","","27,633","6,546","57","","","","","","","","","","","","","","","",""
"","11569","","","","","09/17/2021","","","","5:10","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/17/2021","","","","4:32","","","","","5","Regular","ROUSE77","","","","17,950","5,085","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/17/2021","","","","2:18","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/17/2021","","","","4:24","","","","","8","Regular","ROUSE45","","","","35,521","4,427","13","","","","","","","","","","","","","","","",""
"","10437","","","","","09/17/2021","","","","3:38","","","","","8","Driving Pay","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/17/2021","","","","","214","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/17/2021","","","","4:27","","","","","8","Regular","ROUSE45","","","","39,366","4,944","5","","","","","","","","","","","","","","","",""
"","13423","","","","","09/17/2021","","","","3:31","","","","","8","Driving Pay","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/17/2021","","","","","213","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/17/2021","","","","4:23","","","","","8","Regular","ROUSE45","","","","53,962","4,684","34","","","","","","","","","","","","","","","",""
"","12406","","","","","09/17/2021","","","","","427","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","09/17/2021","","","","4:00","","","","","8","Regular","ROUSE45","","","","21,293","4,173","0","","","","","","","","","","","","","","","",""
"","15272","","","","","09/17/2021","","","","3:41","","","","","8","Driving Pay","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/17/2021","","","","1:15","","","","","8","Regular","ROUSE45","","","","14,563","6,266","0","","","","","","","","","","","","","","","",""
"","15122","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/17/2021","","","","4:28","","","","","8","Regular","ROUSE45","","","","27,536","3,173","12","","","","","","","","","","","","","","","",""
"","15148","","","","","09/17/2021","","","","","427","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/17/2021","","","","4:41","","","","","8","Regular","ROUSE45","","","","36,132","11,602","22","","","","","","","","","","","","","","","",""
"","15362","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/17/2021","","","","4:1","","","","","8","Regular","ROUSE45","","","","21,373","5,479","19","","","","","","","","","","","","","","","",""
"","15138","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/17/2021","","","","4:31","","","","","8","Regular","ROUSE45","","","","13,820","3,859","0","","","","","","","","","","","","","","","",""
"","15052","","","","","09/17/2021","","","","","427","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/17/2021","","","","2:40","","","","","8","Regular","ROUSE45","","","","20,326","5,307","74","","","","","","","","","","","","","","","",""
"","7058","","","","","09/17/2021","","","","4:32","","","","","8","Driving Pay","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/17/2021","","","","3:48","","","","","8","Regular","ROUSE45","","","","8,116","1,574","7","","","","","","","","","","","","","","","",""
"","15367","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/17/2021","","","","4:2","","","","","8","Regular","ROUSE45","","","","10,915","2,938","0","","","","","","","","","","","","","","","",""
"","15291","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/17/2021","","","","4:28","","","","","8","Regular","ROUSE45","","","","6,597","2,189","19","","","","","","","","","","","","","","","",""
"","15150","","","","","09/17/2021","","","","","427","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15372","","","","","09/17/2021","","","","3:53","","","","","8","Regular","ROUSE45","","","","8,752","2,344","15","","","","","","","","","","","","","","","",""
"","15372","","","","","09/17/2021","","","","","110","","","","8","JSA","ROUSE45","","","ROUSES MARKET #45","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/17/2021","","","","0:29","","","","","25","Regular","MSI25","","","","176,034","176","0","","","","","","","","","","","","","","","",""
"","15340","","","","","09/17/2021","","","","0:10","","","","","25","Driving Pay","MSI25","","","MSI Area 25","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/18/2021","","","","2:30","","","","","3","Regular","THETRAN","","","","671,275","1,719","5","","","","","","","","","","","","","","","",""
"","10437","","","","","09/18/2021","","","","2:05","","","","","3","Driving Pay","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/18/2021","","","","","82","","","","3","JSA","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/18/2021","","","","2:30","","","","","3","Regular","THETRAN","","","","763,116","1,090","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/18/2021","","","","1:52","","","","","3","Driving Pay","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/18/2021","","","","","82","","","","3","JSA","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/18/2021","","","","2:29","","","","","3","Regular","THETRAN","","","","1,092,182","2,305","14","","","","","","","","","","","","","","","",""
"","12406","","","","","09/18/2021","","","","","162","","","","3","JSA","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/18/2021","","","","2:30","","","","","3","Regular","THETRAN","","","","147,470","290","0","","","","","","","","","","","","","","","",""
"","15210","","","","","09/18/2021","","","","","162","","","","3","JSA","THETRAN","","","THE TRANSPLANT PHARMACY","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/18/2021","","","","0:55","","","","","30","Regular","MSI30","","","","98,636","113","5","","","","","","","","","","","","","","","",""
"","6293","","","","","09/18/2021","","","","0:10","","","","","30","Driving Pay","MSI30","","","MSI Area 30","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/19/2021","","","","1:05","","","","","8","Regular","MSI08","","","","96","96","31","","","","","","","","","","","","","","","",""
"","7058","","","","","09/19/2021","","","","0:59","","","","","8","Driving Pay","MSI08","","","MSI Area 08","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/19/2021","","","","6:20","","","","","30","Regular","BURRISL","","","","15,415","724","169","","","","","","","","","","","","","","","",""
"","10052","","","","","09/19/2021","","","","","302","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15382","","","","","09/19/2021","","","","2:52","","","","","30","Regular","BURRISL","","","","24,020","858","7","","","","","","","","","","","","","","","",""
"","15382","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","09/19/2021","","","","2:38","","","","","30","Regular","BURRISL","","","","25,878","1,117","12","","","","","","","","","","","","","","","",""
"","15200","","","","","09/19/2021","","","","","249","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15378","","","","","09/19/2021","","","","2:49","","","","","30","Regular","BURRISL","","","","8,934","514","14","","","","","","","","","","","","","","","",""
"","15378","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","09/19/2021","","","","3:21","","","","","30","Regular","BURRISL","","","","12,878","672","13","","","","","","","","","","","","","","","",""
"","15332","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","09/19/2021","","","","2:51","","","","","30","Regular","BURRISL","","","","9,014","419","12","","","","","","","","","","","","","","","",""
"","15316","","","","","09/19/2021","","","","","249","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","09/19/2021","","","","2:52","","","","","30","Regular","BURRISL","","","","13,722","2,871","24","","","","","","","","","","","","","","","",""
"","1732","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/19/2021","","","","2:56","","","","","30","Regular","BURRISL","","","","53,748","3,881","0","","","","","","","","","","","","","","","",""
"","7827","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","09/19/2021","","","","2:15","","","","","30","Regular","BURRISL","","","","14,521","642","12","","","","","","","","","","","","","","","",""
"","15314","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","09/19/2021","","","","2:21","","","","","30","Regular","BURRISL","","","","24,596","1,005","16","","","","","","","","","","","","","","","",""
"","15201","","","","","09/19/2021","","","","","253","","","","30","JSA","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/19/2021","","","","2:53","","","","","30","Regular","BURRISL","","","","179,276","6,878","5","","","","","","","","","","","","","","","",""
"","12092","","","","","09/19/2021","","","","5:02","","","","","30","Driving Pay","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/19/2021","","","","6:16","","","","","30","Regular","BURRISL","","","","25,091","1,131","266","","","","","","","","","","","","","","","",""
"","11051","","","","","09/19/2021","","","","5:12","","","","","30","Driving Pay","BURRISL","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/19/2021","","","","6:35","","","","","30","Regular","PIG#194","","","","7,769","1,080","208","","","","","","","","","","","","","","","",""
"","6293","","","","","09/19/2021","","","","4:29","","","","","30","Driving Pay","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/19/2021","","","","","210","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
