"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14621","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14639","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/19/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1692, 5250 MONCRIEF ROAD WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14675","","01/19/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0570, 1235 SOUTH MCKENZIE ST., FOLEY, AL","","","","","","","","","","","","","","","","",""
"","","13696","","01/19/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1692, 5250 MONCRIEF ROAD WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","9453","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/19/2021","","Floating","","5:29 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","01/19/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/19/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #19, 7100 MS-614, HURLEY, MS","","","","","","","","","","","","","","","","",""
"","","14761","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/19/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0570, 1235 SOUTH MCKENZIE ST., FOLEY, AL","","","","","","","","","","","","","","","","",""
"","","14820","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/19/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14841","","01/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14851","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14846","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","01/19/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #19, 7100 MS-614, HURLEY, MS","","","","","","","","","","","","","","","","",""
"","","14865","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","01/19/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0570, 1235 SOUTH MCKENZIE ST., FOLEY, AL","","","","","","","","","","","","","","","","",""
"","","14880","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14874","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14902","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/19/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1692, 5250 MONCRIEF ROAD WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14908","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14912","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/19/2021","","Floating","","3:58 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #339, 203-A COMMERCE AVENUE, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14935","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","01/19/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0570, 1235 SOUTH MCKENZIE ST., FOLEY, AL","","","","","","","","","","","","","","","","",""
"","","14940","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14941","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14943","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/19/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14948","","01/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14953","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14952","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14950","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/19/2021","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15005","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15007","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15009","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","11296","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","2725","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","11114","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","6945","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","11807","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/20/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14485","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/20/2021","","Floating","","4:36 AM","07:00:00","","","02:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/20/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","12906","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","01/20/2021","","Floating","","5:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #192, 1045 MS 43, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #196, 4670 MS 53, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","10437","","01/20/2021","","Floating","","5:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #192, 1045 MS 43, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","01/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #196, 4670 MS 53, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
