"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14806","","","","","10/19/2020","","","","9:5","","","","","25","Regular","WD#0595","","","","15,033","3,511","20","","","","","","","","","","","","","","","",""
"","14730","","","","","10/19/2020","","","","8:38","","","","","25","Regular","WD#0595","","","","9,565","2,217","22","","","","","","","","","","","","","","","",""
"","14730","","","","","10/19/2020","","","","","329","","","","25","JSA","WD#0595","","","WINN DIXIE #0595","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/19/2020","","","","9:6","","","","","25","Regular","WD#0595","","","","7,019","1,698","20","","","","","","","","","","","","","","","",""
"","14834","","","","","10/19/2020","","","","9:31","","","","","25","Regular","WD#0595","","","","14,659","1,976","62","","","","","","","","","","","","","","","",""
"","14824","","","","","10/19/2020","","","","8:30","","","","","25","Regular","WD#0595","","","","9,105","2,382","48","","","","","","","","","","","","","","","",""
"","14824","","","","","10/19/2020","","","","","329","","","","25","JSA","WD#0595","","","WINN DIXIE #0595","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/19/2020","","","","8:46","","","","","25","Regular","WD#0595","","","","19,560","1,303","215","","","","","","","","","","","","","","","",""
"","14595","","","","","10/19/2020","","","","6:05","","","","","25","Driving Pay","WD#0595","","","WINN DIXIE #0595","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/19/2020","","","","9:10","","","","","25","Regular","WD#0595","","","","8,025","2,333","25","","","","","","","","","","","","","","","",""
"","10975","","","","","10/19/2020","","","","4:38","","","","","5","Regular","WD#0538","","","","13,608","5,837","12","","","","","","","","","","","","","","","",""
"","10975","","","","","10/19/2020","","","","2:32","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","10/19/2020","","","","","131","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","10/19/2020","","","","5:18","","","","","5","Regular","WD#0538","","","","11,522","3,000","17","","","","","","","","","","","","","","","",""
"","14784","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14844","","","","","10/19/2020","","","","4:41","","","","","5","Regular","WD#0538","","","","5,813","2,478","27","","","","","","","","","","","","","","","",""
"","14844","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14840","","","","","10/19/2020","","","","5:35","","","","","5","Regular","WD#0538","","","","9,832","1,615","53","","","","","","","","","","","","","","","",""
"","14840","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/19/2020","","","","5:19","","","","","5","Regular","WD#0538","","","","15,287","2,801","48","","","","","","","","","","","","","","","",""
"","14476","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","10/19/2020","","","","5:36","","","","","5","Regular","WD#0538","","","","12,900","2,421","83","","","","","","","","","","","","","","","",""
"","14243","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/19/2020","","","","5:14","","","","","5","Regular","WD#0538","","","","10,921","3,357","0","","","","","","","","","","","","","","","",""
"","14819","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","10/19/2020","","","","5:30","","","","","5","Regular","WD#0538","","","","12,711","2,486","14","","","","","","","","","","","","","","","",""
"","14856","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/19/2020","","","","2:25","","","","","5","Regular","WD#0538","","","","16,687","4,156","22","","","","","","","","","","","","","","","",""
"","10401","","","","","10/19/2020","","","","2:31","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/19/2020","","","","","131","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/19/2020","","","","4:23","","","","","5","Regular","WD#0538","","","","32,582","6,621","59","","","","","","","","","","","","","","","",""
"","8580","","","","","10/19/2020","","","","","357","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/19/2020","","","","4:37","","","","","5","Regular","WD#0538","","","","47,367","1,738","110","","","","","","","","","","","","","","","",""
"","11569","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/19/2020","","","","4:31","","","","","5","Regular","WD#0538","","","","4,022","1,473","17","","","","","","","","","","","","","","","",""
"","14855","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","10/19/2020","","","","4:7","","","","","5","Regular","WD#0538","","","","28,494","3,812","56","","","","","","","","","","","","","","","",""
"","13731","","","","","10/19/2020","","","","","357","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/19/2020","","","","5:21","","","","","5","Regular","WD#0538","","","","11,438","2,763","31","","","","","","","","","","","","","","","",""
"","13399","","","","","10/19/2020","","","","6:38","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14843","","","","","10/19/2020","","","","5:12","","","","","5","Regular","WD#0538","","","","4,057","964","46","","","","","","","","","","","","","","","",""
"","14843","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14857","","","","","10/19/2020","","","","4:39","","","","","5","Regular","WD#0538","","","","3,560","1,524","21","","","","","","","","","","","","","","","",""
"","14857","","","","","10/19/2020","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/19/2020","","","","3:10","","","","","5","Regular","WD#0548","","","","48,826","5,793","0","","","","","","","","","","","","","","","",""
"","8580","","","","","10/19/2020","","","","0:27","","","","","5","Regular","WD#0548","","","","109,100","4,078","0","","","","","","","","","","","","","","","",""
"","11569","","","","","10/19/2020","","","","0:24","","","","","5","Regular","WD#0548","","","","113,946","4,754","0","","","","","","","","","","","","","","","",""
"","13731","","","","","10/19/2020","","","","0:28","","","","","5","Regular","WD#0548","","","","106,371","6,025","0","","","","","","","","","","","","","","","",""
