"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15122","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15150","","09/27/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","09/27/2021","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #104, 2100 VETERANS BLVD, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","15148","","09/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #114, 911 EAST MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","15153","","09/27/2021","","Floating","","12:27 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","15154","","09/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/27/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","ALBERTVILLE FOODLAND #050, 313 EAST SAND MOUNTAIN DRIVE, ALB","","","","","","","","","","","","","","","","",""
"","","15173","","09/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","15180","","09/27/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","15180","","09/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15181","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","09/27/2021","","Floating","","12:27 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","15200","","09/27/2021","","Floating","","2:42 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15200","","09/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15213","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/27/2021","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #104, 2100 VETERANS BLVD, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","15210","","09/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #114, 911 EAST MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","15225","","09/27/2021","","Floating","","12:27 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","15243","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15290","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15297","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/27/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","15313","","09/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15314","","09/27/2021","","Floating","","2:42 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15314","","09/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15316","","09/27/2021","","Floating","","2:42 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15316","","09/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15318","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","09/27/2021","","Floating","","5:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","15325","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/27/2021","","Floating","","2:42 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15332","","09/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15333","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/27/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","ALBERTVILLE FOODLAND #050, 313 EAST SAND MOUNTAIN DRIVE, ALB","","","","","","","","","","","","","","","","",""
"","","15340","","09/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/27/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15359","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15366","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15367","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15365","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15364","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15363","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","09/27/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15373","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15383","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15375","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15374","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15376","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15380","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15379","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15377","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15381","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15384","","09/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10602","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12324","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/28/2021","","Floating","","2:21 AM","07:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #7, 1013 EAST CHESTER STREET, jackson, TN","","","","","","","","","","","","","","","","",""
"","","10640","","09/28/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","14493","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","09/28/2021","","Floating","","2:21 AM","07:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #7, 1013 EAST CHESTER STREET, jackson, TN","","","","","","","","","","","","","","","","",""
"","","9167","","09/28/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","12516","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/28/2021","","Floating","","2:21 AM","07:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #7, 1013 EAST CHESTER STREET, jackson, TN","","","","","","","","","","","","","","","","",""
"","","8824","","09/28/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","6182","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","1732","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13928","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","12092","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12623","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/28/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/28/2021","","Floating","","3:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13754","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","09/28/2021","","Floating","","3:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/28/2021","","Floating","","3:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12671","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","12671","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","14437","","09/28/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10491","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10975","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14375","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14794","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","14815","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
