"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14540","","","","","05/20/2020","","","","","44","","","","9","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/20/2020","","","","4:52","","","","","12","Regular","","","","KROGER #363","44,831","626","232","","","","","","","","","","","","","","","",""
"","2725","","","","","05/20/2020","","","","4:12","","","","","12","Driving Pay","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/20/2020","","","","0.01","","","","No Show","12","","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","05/20/2020","","","","5:25","","","","","12","Regular","","","","KROGER #363","8,154","4,215","40","","","","","","","","","","","","","","","",""
"","13600","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/20/2020","","","","4:41","","","","","12","Regular","","","","KROGER #363","17,070","3,722","5","","","","","","","","","","","","","","","",""
"","13741","","","","","05/20/2020","","","","4:12","","","","","12","Driving Pay","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14659","","","","","05/20/2020","","","","3:45","","","","","12","Regular","","","","KROGER #363","3,093","968","24","","","","","","","","","","","","","","","",""
"","14659","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13748","","","","","05/20/2020","","","","0.01","","","","No Show","12","","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","05/20/2020","","","","0.01","","","","No Show","12","","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","05/20/2020","","","","4:44","","","","","12","Regular","","","","KROGER #363","14,828","4,145","29","","","","","","","","","","","","","","","",""
"","14382","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/20/2020","","","","4:41","","","","","12","Regular","","","","KROGER #363","17,748","1,691","122","","","","","","","","","","","","","","","",""
"","6182","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/20/2020","","","","4:55","","","","","12","Regular","","","","KROGER #363","15,928","4,376","29","","","","","","","","","","","","","","","",""
"","1732","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/20/2020","","","","0.01","","","","No Show","12","","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","05/20/2020","","","","4:50","","","","","9","Regular","","","","KROGER #363","15,316","3,480","0","","","","","","","","","","","","","","","",""
"","14556","","","","","05/20/2020","","","","","86","","","","9","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","05/20/2020","","","","4:0","","","","","12","Regular","","","","KROGER #363","2,817","903","11","","","","","","","","","","","","","","","",""
"","14657","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/20/2020","","","","4:54","","","","","9","Regular","","","","KROGER #363","19,911","1,339","129","","","","","","","","","","","","","","","",""
"","14595","","","","","05/20/2020","","","","1:07","","","","","9","Driving Pay","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/20/2020","","","","","44","","","","9","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/20/2020","","","","4:39","","","","","12","Regular","","","","KROGER #363","18,403","3,540","0","","","","","","","","","","","","","","","",""
"","13985","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/20/2020","","","","4:45","","","","","12","Regular","","","","KROGER #363","8,602","2,935","6","","","","","","","","","","","","","","","",""
"","14583","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","05/20/2020","","","","4:51","","","","","12","Regular","","","","KROGER #363","7,703","2,982","12","","","","","","","","","","","","","","","",""
"","14580","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/20/2020","","","","4:43","","","","","12","Regular","","","","KROGER #363","28,508","4,902","0","","","","","","","","","","","","","","","",""
"","12092","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","05/20/2020","","","","3:53","","","","","12","Regular","","","","KROGER #363","1,749","623","43","","","","","","","","","","","","","","","",""
"","14658","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/20/2020","","","","5:38","","","","","12","Regular","","","","KROGER #363","20,470","7,058","115","","","","","","","","","","","","","","","",""
"","11051","","","","","05/20/2020","","","","","186","","","","12","JSA","","","","KROGER #363","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/21/2020","","","","4:57","","","","","9","Regular","","","","KROGER #369","17,934","4,856","5","","","","","","","","","","","","","","","",""
"","14562","","","","","05/21/2020","","","","0:40","","","","","9","Driving Pay","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/21/2020","","","","","21","","","","9","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/21/2020","","","","4:51","","","","","12","Regular","","","","KROGER #369","17,866","4,169","7","","","","","","","","","","","","","","","",""
"","14230","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","05/21/2020","","","","4:40","","","","","9","Regular","","","","KROGER #369","10,020","2,546","7","","","","","","","","","","","","","","","",""
"","14594","","","","","05/21/2020","","","","","41","","","","9","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/21/2020","","","","5:4","","","","","12","Regular","","","","KROGER #369","24,820","5,910","6","","","","","","","","","","","","","","","",""
"","13786","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","05/21/2020","","","","4:52","","","","","9","Regular","","","","KROGER #369","18,422","3,217","0","","","","","","","","","","","","","","","",""
"","14540","","","","","05/21/2020","","","","0:40","","","","","9","Driving Pay","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","05/21/2020","","","","","21","","","","9","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","05/21/2020","","","","3:18","","","","","12","Regular","","","","KROGER #369","3,456","1,054","23","","","","","","","","","","","","","","","",""
"","14656","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/21/2020","","","","4:58","","","","","12","Regular","","","","KROGER #369","38,078","1,786","168","","","","","","","","","","","","","","","",""
"","2725","","","","","05/21/2020","","","","2:37","","","","","12","Driving Pay","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","05/21/2020","","","","3:7","","","","","12","Regular","","","","KROGER #369","1,878","636","41","","","","","","","","","","","","","","","",""
"","14654","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/21/2020","","","","4:15","","","","","12","Regular","","","","KROGER #369","17,252","3,564","9","","","","","","","","","","","","","","","",""
"","10146","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","05/21/2020","","","","6:26","","","","","12","Regular","","","","KROGER #369","7,556","3,926","74","","","","","","","","","","","","","","","",""
"","13600","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/21/2020","","","","4:47","","","","","12","Regular","","","","KROGER #369","15,718","3,146","14","","","","","","","","","","","","","","","",""
"","13741","","","","","05/21/2020","","","","2:37","","","","","12","Driving Pay","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14659","","","","","05/21/2020","","","","4:40","","","","","12","Regular","","","","KROGER #369","3,969","1,019","8","","","","","","","","","","","","","","","",""
"","14659","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","13748","","","","","05/21/2020","","","","0.01","","","","No Show","12","","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","05/21/2020","","","","0.01","","","","No Show","12","","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","05/21/2020","","","","4:57","","","","","12","Regular","","","","KROGER #369","14,750","3,779","21","","","","","","","","","","","","","","","",""
"","14382","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/21/2020","","","","4:57","","","","","12","Regular","","","","KROGER #369","15,735","1,829","105","","","","","","","","","","","","","","","",""
"","6182","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/21/2020","","","","4:45","","","","","12","Regular","","","","KROGER #369","23,782","6,729","0","","","","","","","","","","","","","","","",""
"","1732","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/21/2020","","","","4:42","","","","","12","Regular","","","","KROGER #369","1,836","331","173","","","","","","","","","","","","","","","",""
"","7827","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","05/21/2020","","","","4:59","","","","","9","Regular","","","","KROGER #369","15,465","3,353","9","","","","","","","","","","","","","","","",""
"","14556","","","","","05/21/2020","","","","","41","","","","9","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","05/21/2020","","","","4:59","","","","","12","Regular","","","","KROGER #369","4,799","1,334","11","","","","","","","","","","","","","","","",""
"","14657","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/21/2020","","","","5:1","","","","","9","Regular","","","","KROGER #369","17,426","1,531","129","","","","","","","","","","","","","","","",""
"","14595","","","","","05/21/2020","","","","0:39","","","","","9","Driving Pay","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/21/2020","","","","","21","","","","9","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/21/2020","","","","4:50","","","","","12","Regular","","","","KROGER #369","15,180","2,777","13","","","","","","","","","","","","","","","",""
"","13985","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/21/2020","","","","5:6","","","","","12","Regular","","","","KROGER #369","7,286","3,068","12","","","","","","","","","","","","","","","",""
"","14583","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","05/21/2020","","","","4:54","","","","","12","Regular","","","","KROGER #369","7,782","3,772","12","","","","","","","","","","","","","","","",""
"","14580","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/21/2020","","","","4:40","","","","","12","Regular","","","","KROGER #369","28,664","5,148","6","","","","","","","","","","","","","","","",""
"","12092","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","05/21/2020","","","","3:35","","","","","12","Regular","","","","KROGER #369","2,550","890","11","","","","","","","","","","","","","","","",""
"","14655","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","05/21/2020","","","","4:57","","","","","12","Regular","","","","KROGER #369","3,878","1,055","24","","","","","","","","","","","","","","","",""
"","14658","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/21/2020","","","","6:58","","","","","12","Regular","","","","KROGER #369","23,627","7,153","292","","","","","","","","","","","","","","","",""
"","11051","","","","","05/21/2020","","","","","106","","","","12","JSA","","","","KROGER #369","","","","","","","","","","","","","","","","","","",""
"","14496","","","","","05/17/2020","","","","3:27","","","","","25","Regular","","","","VOWELL S M/P #31","6,302","2,188","71","","","","","","","","","","","","","","","",""
"","14496","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/17/2020","","","","4:45","","","","","25","Regular","","","","VOWELL S M/P #31","31,981","7,316","99","","","","","","","","","","","","","","","",""
"","14291","","","","","05/17/2020","","","","5:30","","","","","25","Driving Pay","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14600","","","","","05/17/2020","","","","3:27","","","","","25","Regular","","","","VOWELL S M/P #31","9,334","2,891","0","","","","","","","","","","","","","","","",""
"","14600","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/17/2020","","","","4:22","","","","","25","Regular","","","","VOWELL S M/P #31","45,856","14,838","34","","","","","","","","","","","","","","","",""
"","10673","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/17/2020","","","","3:35","","","","","7","Regular","","","","VOWELL S M/P #31","10,304","3,750","18","","","","","","","","","","","","","","","",""
"","12671","","","","","05/17/2020","","","","0.01","","","","No Show","25","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/17/2020","","","","3:30","","","","","7","Regular","","","","VOWELL S M/P #31","11,167","3,625","19","","","","","","","","","","","","","","","",""
"","14016","","","","","05/17/2020","","","","3:18","","","","","25","Regular","","","","VOWELL S M/P #31","17,644","6,417","91","","","","","","","","","","","","","","","",""
"","14016","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/17/2020","","","","0.01","","","","No Show","25","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/17/2020","","","","3:30","","","","","25","Regular","","","","VOWELL S M/P #31","9,561","4,116","31","","","","","","","","","","","","","","","",""
"","14349","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/17/2020","","","","3:38","","","","","7","Regular","","","","VOWELL S M/P #31","9,246","2,892","16","","","","","","","","","","","","","","","",""
"","14628","","","","","05/17/2020","","","","3:38","","","","","7","Regular","","","","VOWELL S M/P #31","8,466","2,566","17","","","","","","","","","","","","","","","",""
"","11262","","","","","05/17/2020","","","","3:37","","","","","25","Regular","","","","VOWELL S M/P #31","33,185","6,469","17","","","","","","","","","","","","","","","",""
"","11262","","","","","05/17/2020","","","","","251","","","","25","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2020","","","","1:33","","","","","25","Regular","","","","RITE-A-WAY #103","58,035","22,944","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2020","","","","1:36","","","","","25","Driving Pay","","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2020","","","","1:28","","","","","25","Regular","","","","RITE-A-WAY #106","58,398","22,613","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2020","","","","1:58","","","","","25","Driving Pay","","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","14496","","","","","05/19/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/19/2020","","","","6:3","","","","","25","Regular","","","","WINN DIXIE #0451","31,161","2,508","58","","","","","","","","","","","","","","","",""
"","14291","","","","","05/19/2020","","","","2:59","","","","","25","Driving Pay","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","05/19/2020","","","","4:42","","","","","25","Regular","","","","WINN DIXIE #0451","6,584","1,644","9","","","","","","","","","","","","","","","",""
"","14642","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14600","","","","","05/19/2020","","","","5:15","","","","","25","Regular","","","","WINN DIXIE #0451","9,636","2,262","10","","","","","","","","","","","","","","","",""
"","14600","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/19/2020","","","","2:42","","","","","25","Regular","","","","WINN DIXIE #0451","33,740","5,625","9","","","","","","","","","","","","","","","",""
"","10673","","","","","05/19/2020","","","","2:59","","","","","25","Driving Pay","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","05/19/2020","","","","5:10","","","","","9","Regular","","","","WINN DIXIE #0451","21,429","5,319","6","","","","","","","","","","","","","","","",""
"","9586","","","","","05/19/2020","","","","3:51","","","","","9","Driving Pay","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","05/19/2020","","","","","181","","","","9","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/19/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/19/2020","","","","5:8","","","","","25","Regular","","","","WINN DIXIE #0451","6,186","563","240","","","","","","","","","","","","","","","",""
"","14016","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","05/19/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/19/2020","","","","5:8","","","","","25","Regular","","","","WINN DIXIE #0451","4,312","1,015","27","","","","","","","","","","","","","","","",""
"","14612","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","05/19/2020","","","","5:18","","","","","25","Regular","","","","WINN DIXIE #0451","7,396","1,631","93","","","","","","","","","","","","","","","",""
"","14297","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/19/2020","","","","1:56","","","","","25","Regular","","","","WINN DIXIE #0451","12,928","3,571","0","","","","","","","","","","","","","","","",""
"","14349","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/19/2020","","","","5:29","","","","","25","Regular","","","","WINN DIXIE #0451","9,893","1,915","6","","","","","","","","","","","","","","","",""
"","14644","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/19/2020","","","","5:4","","","","","25","Regular","","","","WINN DIXIE #0451","7,854","1,958","9","","","","","","","","","","","","","","","",""
"","14641","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14588","","","","","05/19/2020","","","","4:44","","","","","25","Regular","","","","WINN DIXIE #0451","7,540","2,058","30","","","","","","","","","","","","","","","",""
"","14588","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/19/2020","","","","6:14","","","","","25","Regular","","","","WINN DIXIE #0451","17,603","3,972","79","","","","","","","","","","","","","","","",""
"","14053","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14611","","","","","05/19/2020","","","","4:49","","","","","25","Regular","","","","WINN DIXIE #0451","2,922","1,012","50","","","","","","","","","","","","","","","",""
"","14611","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14605","","","","","05/19/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/19/2020","","","","2:41","","","","","25","Regular","","","","WINN DIXIE #0451","33,376","1,825","13","","","","","","","","","","","","","","","",""
"","11262","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","05/19/2020","","","","5:41","","","","","25","Regular","","","","WINN DIXIE #0451","17,626","4,209","20","","","","","","","","","","","","","","","",""
"","13677","","","","","05/19/2020","","","","","125","","","","25","JSA","","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/20/2020","","","","2:23","","","","","25","Regular","","","","PIGGLY WIGGLY #200","26,035","6,366","6","","","","","","","","","","","","","","","",""
"","14291","","","","","05/20/2020","","","","1:23","","","","","25","Driving Pay","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/20/2020","","","","2:23","","","","","25","Regular","","","","PIGGLY WIGGLY #200","63,077","17,614","7","","","","","","","","","","","","","","","",""
"","10673","","","","","05/20/2020","","","","1:23","","","","","25","Driving Pay","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/20/2020","","","","0.01","","","","No Show","25","","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/20/2020","","","","1:59","","","","","25","Regular","","","","PIGGLY WIGGLY #200","33,191","9,116","27","","","","","","","","","","","","","","","",""
"","14016","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","05/20/2020","","","","2:17","","","","","25","Regular","","","","PIGGLY WIGGLY #200","5,161","2,064","7","","","","","","","","","","","","","","","",""
"","14216","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/20/2020","","","","2:16","","","","","25","Regular","","","","PIGGLY WIGGLY #200","3,538","1,304","5","","","","","","","","","","","","","","","",""
"","14612","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/20/2020","","","","2:17","","","","","25","Regular","","","","PIGGLY WIGGLY #200","11,347","4,951","0","","","","","","","","","","","","","","","",""
"","14349","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14588","","","","","05/20/2020","","","","0.01","","","","No Show","25","","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/20/2020","","","","2:22","","","","","25","Regular","","","","PIGGLY WIGGLY #200","37,929","8,720","14","","","","","","","","","","","","","","","",""
"","14053","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/20/2020","","","","2:15","","","","","25","Regular","","","","PIGGLY WIGGLY #200","27,974","6,436","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/20/2020","","","","1:24","","","","","25","Regular","","","","THE BOYS STORE #101","23,350","9,113","9","","","","","","","","","","","","","","","",""
"","14291","","","","","05/20/2020","","","","0:14","","","","","25","Driving Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/20/2020","","","","1:22","","","","","25","Regular","","","","THE BOYS STORE #101","72,690","24,139","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/20/2020","","","","1:35","","","","","25","Driving Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/20/2020","","","","0.01","","","","No Show","25","","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/20/2020","","","","1:23","","","","","25","Regular","","","","THE BOYS STORE #101","33,598","7,537","11","","","","","","","","","","","","","","","",""
"","14016","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","05/20/2020","","","","1:25","","","","","25","Regular","","","","THE BOYS STORE #101","8,234","2,883","0","","","","","","","","","","","","","","","",""
"","14216","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/20/2020","","","","1:28","","","","","25","Regular","","","","THE BOYS STORE #101","8,636","3,738","0","","","","","","","","","","","","","","","",""
"","14612","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/20/2020","","","","1:25","","","","","25","Regular","","","","THE BOYS STORE #101","21,245","3,692","0","","","","","","","","","","","","","","","",""
"","14349","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14588","","","","","05/20/2020","","","","0.01","","","","No Show","25","","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/20/2020","","","","1:24","","","","","25","Regular","","","","THE BOYS STORE #101","34,038","9,297","12","","","","","","","","","","","","","","","",""
"","14053","","","","","05/20/2020","","","","1:22","","","","","25","Driving Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/20/2020","","","","1:26","","","","","25","Regular","","","","THE BOYS STORE #101","26,700","7,249","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/20/2020","","","","0:14","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/20/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/22/2020","","","","2:58","","","","","25","Regular","","","","SPRINT MART #4149","12,294","5,445","12","","","","","","","","","","","","","","","",""
