"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14765","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14774","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","02/08/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14823","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14865","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14868","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","02/08/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14877","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14937","","02/08/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14943","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14953","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14950","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14975","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14978","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","02/08/2021","","Floating","","5:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #473, 693 WINTERS STREET, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14980","","02/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #476, 1209 CENTRAL AVENUE WEST, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","14981","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15004","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","15005","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","15009","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","02/08/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","15038","","02/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15046","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15047","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","02/08/2021","","Floating","","5:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #473, 693 WINTERS STREET, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","02/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #476, 1209 CENTRAL AVENUE WEST, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15053","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15054","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15057","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15058","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15059","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15060","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15062","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15066","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15065","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15067","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15070","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15069","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15071","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15072","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15073","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15074","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15078","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15079","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15076","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15075","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15077","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15080","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15081","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15083","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15082","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","14230","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","02/09/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","6447","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","02/09/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14476","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","2725","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","02/09/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14243","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","6945","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","10640","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","02/09/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14493","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","11807","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","02/09/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","8580","","02/09/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","8580","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","14485","","02/09/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","13985","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","02/09/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","13399","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","12906","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","02/09/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","02/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","02/09/2021","","Floating","","10:41 PM","00:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","02/09/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/09/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","14437","","02/09/2021","","Floating","","5:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
