"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15200","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15202","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15208","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/03/2021","","Floating","","4:42 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/03/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/03/2021","","Floating","","4:42 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","15224","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15225","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15226","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14472","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15235","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15239","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","15240","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","15241","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15244","","06/03/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15244","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15245","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15248","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15247","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15246","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15253","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15252","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15251","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","2725","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","06/04/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","6945","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","10640","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14053","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11807","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","06/04/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","13985","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","06/04/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","12906","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","06/04/2021","","Floating","","5:26 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #125, 2078 US 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","13423","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #155, 8431 US 98, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13754","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/04/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","6398","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","13277","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","10437","","06/04/2021","","Floating","","5:26 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #125, 2078 US 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","10437","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #155, 8431 US 98, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/04/2021","","Floating","","4:07 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12671","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14437","","06/04/2021","","Floating","","6:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14437","","06/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","13553","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","11051","","06/04/2021","","Floating","","8:53 AM","09:00:00","","","00:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","6293","","06/04/2021","","Floating","","2:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","2053","","06/04/2021","","Floating","","4:07 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","2053","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13600","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","11569","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","9616","","06/04/2021","","Floating","","2:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","9480","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14576","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","13696","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14730","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","06/04/2021","","Floating","","6:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14742","","06/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","06/04/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","14761","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","14765","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14821","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","06/04/2021","","Floating","","2:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14849","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14865","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","06/04/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14877","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14923","","06/04/2021","","Floating","","6:29 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14935","","06/04/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2323, 1004 HWY 431, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14935","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2324, 41469 AL-75, Geraldine, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/04/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2323, 1004 HWY 431, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2324, 41469 AL-75, Geraldine, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14940","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14981","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","06/04/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14995","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","06/04/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","06/04/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0473, 9082 MOFFETT ROAD, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","15094","","06/04/2021","","Floating","","2:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0527, 701 EAST MAIN STREET, PRATTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15095","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/04/2021","","Floating","","6:29 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","15109","","06/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
