"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14437","","","","","05/20/2020","","","","4:3","","","","","7","Regular","","","","SPRINT MART #0040","11933.72","1710","55","","","","","","","","","","","","","","","",""
"","14437","","","","","05/20/2020","","","","2:37","","","","","7","Driving Pay","","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/20/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0040","4865.74","1781.06","0","","","","","","","","","","","","","","","",""
"","14561","","","","","05/20/2020","","","","","120","","","","7","JSA","","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/20/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #0040","5246.75","1255.75","6","","","","","","","","","","","","","","","",""
"","14560","","","","","05/20/2020","","","","","120","","","","7","JSA","","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/20/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0040","6647.63","2298.89","7","","","","","","","","","","","","","","","",""
"","14467","","","","","05/20/2020","","","","","120","","","","7","JSA","","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/20/2020","","","","3:2","","","","","7","Regular","","","","SPRINT MART #0041","7740.31","3348.44","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/20/2020","","","","0:33","","","","","7","Travel Pay","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/20/2020","","","","","118","","","","7","JSA","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/20/2020","","","","3:7","","","","","7","Regular","","","","SPRINT MART #0041","15246.22","1602.7","69","","","","","","","","","","","","","","","",""
"","14437","","","","","05/20/2020","","","","3:09","","","","","7","Driving Pay","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/20/2020","","","","3:2","","","","","7","Regular","","","","SPRINT MART #0041","3819.06","1986.56","0","","","","","","","","","","","","","","","",""
"","14561","","","","","05/20/2020","","","","0:33","","","","","7","Travel Pay","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/20/2020","","","","","118","","","","7","JSA","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/20/2020","","","","3:3","","","","","7","Regular","","","","SPRINT MART #0041","3008.48","1423.33","13","","","","","","","","","","","","","","","",""
"","14560","","","","","05/20/2020","","","","0:33","","","","","7","Travel Pay","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/20/2020","","","","","118","","","","7","JSA","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/20/2020","","","","3:3","","","","","7","Regular","","","","SPRINT MART #0041","5310","1310.3","13","","","","","","","","","","","","","","","",""
"","14467","","","","","05/20/2020","","","","0:33","","","","","7","Travel Pay","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/20/2020","","","","","118","","","","7","JSA","","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/26/2020","","","","4:34","","","","","7","Regular","","","","SPRINT MART #4107","13025.58","2248.62","86","","","","","","","","","","","","","","","",""
"","14437","","","","","05/26/2020","","","","0:37","","","","","7","Driving Pay","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/26/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #4107","4199","2428.25","17","","","","","","","","","","","","","","","",""
"","14561","","","","","05/26/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/26/2020","","","","4:32","","","","","7","Regular","","","","SPRINT MART #4107","3869.21","1766.2","61","","","","","","","","","","","","","","","",""
"","14560","","","","","05/26/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/26/2020","","","","4:32","","","","","7","Regular","","","","SPRINT MART #4107","5294.21","2154.17","17","","","","","","","","","","","","","","","",""
"","14628","","","","","05/26/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/26/2020","","","","4:32","","","","","7","Regular","","","","SPRINT MART #4107","7009.03","1851.62","0","","","","","","","","","","","","","","","",""
"","14467","","","","","05/26/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/26/2020","","","","3:53","","","","","7","Regular","","","","SPRINT MART #4101","15719.26","2494.33","50","","","","","","","","","","","","","","","",""
"","14437","","","","","05/26/2020","","","","0:38","","","","","7","Driving Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/26/2020","","","","1:42","","","","","7","Regular","","","","SPRINT MART #4101","8850","4198.59","0","","","","","","","","","","","","","","","",""
"","14561","","","","","05/26/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/26/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/26/2020","","","","3:50","","","","","7","Regular","","","","SPRINT MART #4101","3714.57","2131.71","0","","","","","","","","","","","","","","","",""
"","14560","","","","","05/26/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/26/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/26/2020","","","","3:49","","","","","7","Regular","","","","SPRINT MART #4101","7240.69","4316.33","14","","","","","","","","","","","","","","","",""
"","14628","","","","","05/26/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/26/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/26/2020","","","","3:21","","","","","7","Regular","","","","SPRINT MART #4101","10268.54","4030.84","14","","","","","","","","","","","","","","","",""
"","14467","","","","","05/26/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/26/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/27/2020","","","","5:4","","","","","7","Regular","","","","SPRINT MART #0027","6293.33","2495.93","34","","","","","","","","","","","","","","","",""
"","14520","","","","","05/27/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/27/2020","","","","5.1","","","","","7","Regular","","","","SPRINT MART #0027","15560","2235.29","92","","","","","","","","","","","","","","","",""
"","14437","","","","","05/27/2020","","","","4:30","","","","","7","Driving Pay","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/27/2020","","","","5:4","","","","","7","Regular","","","","SPRINT MART #0027","4823.89","2209.07","7","","","","","","","","","","","","","","","",""
"","14561","","","","","05/27/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/27/2020","","","","5:3","","","","","7","Regular","","","","SPRINT MART #0027","7734.34","1488.49","12","","","","","","","","","","","","","","","",""
"","14560","","","","","05/27/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/27/2020","","","","5:4","","","","","7","Regular","","","","SPRINT MART #0027","4825","1284.26","48","","","","","","","","","","","","","","","",""
"","14628","","","","","05/27/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/27/2020","","","","5:4","","","","","7","Regular","","","","SPRINT MART #0027","8394.63","1745","13","","","","","","","","","","","","","","","",""
"","14467","","","","","05/27/2020","","","","","250","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/29/2020","","","","3:29","","","","","7","Regular","","","","SPRINT MART #4105","8575.68","5009.12","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/29/2020","","","","","20","","","","7","JSA","","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/29/2020","","","","3:34","","","","","7","Regular","","","","SPRINT MART #4105","20052.99","2004.79","46","","","","","","","","","","","","","","","",""
"","14437","","","","","05/29/2020","","","","0:38","","","","","7","Driving Pay","","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/29/2020","","","","3:29","","","","","7","Regular","","","","SPRINT MART #4105","4648.02","1995.14","8","","","","","","","","","","","","","","","",""
"","14628","","","","","05/29/2020","","","","","20","","","","7","JSA","","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/29/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #4105","6244.55","2492.12","0","","","","","","","","","","","","","","","",""
"","14467","","","","","05/29/2020","","","","","20","","","","7","JSA","","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/29/2020","","","","3:0","","","","","7","Regular","","","","SPRINT MART #4115","6506.33","3021.67","5","","","","","","","","","","","","","","","",""
"","14520","","","","","05/29/2020","","","","0:44","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/29/2020","","","","3:1","","","","","7","Regular","","","","SPRINT MART #4115","14168.71","2291.94","27","","","","","","","","","","","","","","","",""
"","14437","","","","","05/29/2020","","","","0:46","","","","","7","Driving Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/29/2020","","","","3:0","","","","","7","Regular","","","","SPRINT MART #4115","4737","1584","7","","","","","","","","","","","","","","","",""
"","14628","","","","","05/29/2020","","","","0:44","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/29/2020","","","","2:53","","","","","7","Regular","","","","SPRINT MART #4115","4153.36","2241.11","11","","","","","","","","","","","","","","","",""
"","14467","","","","","05/29/2020","","","","0:44","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
