"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14795","","","","","09/25/2020","","","","0:15","","","","","8","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#5530","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/25/2020","","","","1:57","","","","","8","Regular","PW#5530","","","","16,505","4,433","0","","","","","","","","","","","","","","","",""
"","14816","","","","","09/25/2020","","","","0:15","","","","","8","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2020","","","","2:27","","","","","8","Regular","PW#5530","","","","85,142","51,521","14","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2020","","","","0:15","","","","","8","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/25/2020","","","","2:35","","","","","8","Regular","PW#5530","","","","20,127","4,993","7","","","","","","","","","","","","","","","",""
"","14669","","","","","09/25/2020","","","","0:15","","","","","8","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/25/2020","","","","2:35","","","","","8","Regular","PW#5530","","","","61,405","6,957","9","","","","","","","","","","","","","","","",""
"","14485","","","","","09/25/2020","","","","0:15","","","","","8","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/25/2020","","","","3:13","","","","","99","Regular","PW#4451","","","","51,197","28,672","6","","","","","","","","","","","","","","","",""
"","10602","","","","","09/25/2020","","","","","80","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","3:19","","","","","99","Regular","PW#4451","","","","11,598","5,622","5","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","3:17","","","","","99","Regular","PW#4451","","","","13,076","5,287","6","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","3:21","","","","","99","Regular","PW#4451","","","","19,078","8,220","0","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2020","","","","0:26","","","","","99","Regular","PW#4451","","","","14,315","8,338","10","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","3:31","","","","","99","Regular","PW#4451","","","","19,378","6,644","18","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","3:14","","","","","99","Regular","PW#4451","","","","24,823","9,420","0","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","","8","","","","99","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","3:21","","","","","99","Regular","PW#4451","","","","19,991","5,883","19","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","0:45","","","","","99","Driving Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/25/2020","","","","2:58","","","","","99","Regular","PW#5156","","","","33,424","16,955","7","","","","","","","","","","","","","","","",""
"","10602","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/25/2020","","","","","74","","","","99","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","2:51","","","","","99","Regular","PW#5156","","","","16,998","4,610","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","2:51","","","","","99","Regular","PW#5156","","","","14,481","4,802","6","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","3:06","","","","","99","Regular","PW#5156","","","","17,454","7,220","0","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2020","","","","2:18","","","","","99","Regular","PW#5156","","","","67,562","43,676","50","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","2:38","","","","","99","Regular","PW#5156","","","","21,587","5,734","5","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","1:45","","","","","99","Regular","PW#5156","","","","33,372","17,178","5","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","0:30","","","","","99","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","","3","","","","99","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","2:52","","","","","99","Regular","PW#5156","","","","26,471","9,864","19","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","0:30","","","","","99","Driving Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#4817","","","","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","1:09","","","","","8","Regular","PW#4817","","","","18,800","5,156","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","1:15","","","","","8","Regular","PW#4817","","","","12,930","4,459","0","","","","","","","","","","","","","","","",""
"","14770","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","1:14","","","","","8","Regular","PW#4817","","","","21,341","9,662","0","","","","","","","","","","","","","","","",""
"","14769","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#4817","","","","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#4817","","","","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/25/2020","","","","1:09","","","","","8","Regular","PW#4817","","","","50,824","20,561","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/25/2020","","","","0:36","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","1:15","","","","","8","Regular","PW#4817","","","","19,847","10,529","5","","","","","","","","","","","","","","","",""
"","9505","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2020","","","","1:06","","","","","8","Regular","PW#4817","","","","9,575","3,127","0","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#4817","","","","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/25/2020","","","","0.01","","","","No Show","8","","PW#4817","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/25/2020","","","","1:09","","","","","8","Regular","PW#4817","","","","21,994","5,480","5","","","","","","","","","","","","","","","",""
"","14816","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2020","","","","1:28","","","","","8","Regular","PW#4817","","","","39,952","30,582","49","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2020","","","","","73","","","","8","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/25/2020","","","","1:21","","","","","8","Regular","PW#4817","","","","21,253","6,252","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/25/2020","","","","1:18","","","","","8","Regular","PW#4817","","","","43,554","7,433","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/25/2020","","","","0:14","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","1:15","","","","","8","Regular","PW#4817","","","","20,973","8,477","0","","","","","","","","","","","","","","","",""
"","14531","","","","","09/25/2020","","","","0:36","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/25/2020","","","","6:21","","","","","5","Regular","ROUSE20","","","","19,043","5,849","13","","","","","","","","","","","","","","","",""
"","10975","","","","","09/25/2020","","","","3:36","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/25/2020","","","","","181","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/25/2020","","","","6:3","","","","","5","Regular","ROUSE20","","","","7,028","2,051","29","","","","","","","","","","","","","","","",""
"","14784","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","09/25/2020","","","","0.01","","","","No Show","5","","ROUSE20","","","","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/25/2020","","","","6:5","","","","","5","Regular","ROUSE20","","","","16,907","3,933","24","","","","","","","","","","","","","","","",""
"","14476","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/25/2020","","","","6:4","","","","","5","Regular","ROUSE20","","","","34,141","5,477","30","","","","","","","","","","","","","","","",""
"","14243","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/25/2020","","","","6:9","","","","","5","Regular","ROUSE20","","","","7,495","1,935","17","","","","","","","","","","","","","","","",""
"","14819","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14812","","","","","09/25/2020","","","","0.01","","","","No Show","5","","ROUSE20","","","","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/25/2020","","","","6:34","","","","","5","Regular","ROUSE20","","","","35,951","5,272","120","","","","","","","","","","","","","","","",""
"","14493","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","09/25/2020","","","","0.01","","","","No Show","5","","ROUSE20","","","","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/25/2020","","","","6:20","","","","","5","Regular","ROUSE20","","","","45,292","7,813","12","","","","","","","","","","","","","","","",""
"","10401","","","","","09/25/2020","","","","3:00","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/25/2020","","","","","181","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2020","","","","6:36","","","","","5","Regular","ROUSE20","","","","17,271","3,969","185","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/25/2020","","","","5:48","","","","","5","Regular","ROUSE20","","","","40,333","5,565","47","","","","","","","","","","","","","","","",""
"","8580","","","","","09/25/2020","","","","2:00","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/25/2020","","","","","125","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/25/2020","","","","0.01","","","","No Show","5","","ROUSE20","","","","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","09/25/2020","","","","5:14","","","","","5","Regular","ROUSE20","","","","36,714","4,798","36","","","","","","","","","","","","","","","",""
"","13731","","","","","09/25/2020","","","","","248","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2020","","","","6:01","","","","","5","Regular","ROUSE20","","","","32,091","4,069","6","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2020","","","","2:15","","","","","5","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2020","","","","","125","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/25/2020","","","","1:33","","","","","5","Regular","ROUSE20","","","","3,098","1,166","8","","","","","","","","","","","","","","","",""
"","14820","","","","","09/25/2020","","","","","361","","","","5","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","3:25","","","","","25","Regular","GRUB#20","","","","82,162","17,865","11","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","2:04","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","2:37","","","","","25","Regular","GRUB#27","","","","69,187","24,399","17","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","0:08","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","2:20","","","","","25","Regular","GRUB#28","","","","58,256","21,243","0","","","","","","","","","","","","","","","",""
"","10673","","","","","09/25/2020","","","","2:20","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/25/2020","","","","2:48","","","","","30","Regular","BELLS10","","","","5,883","1,469","51","","","","","","","","","","","","","","","",""
"","6293","","","","","09/25/2020","","","","2:17","","","","","30","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/25/2020","","","","2:55","","","","","30","Regular","BELLS10","","","","15,734","6,444","10","","","","","","","","","","","","","","","",""
"","12324","","","","","09/25/2020","","","","","128","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2020","","","","2:9","","","","","30","Regular","BELLS10","","","","13,682","4,479","7","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2020","","","","2:17","","","","","30","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2020","","","","1:54","","","","","30","Regular","BELLS10","","","","32,117","9,613","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2020","","","","","102","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","09/25/2020","","","","2:19","","","","","30","Regular","BELLS10","","","","12,160","5,062","11","","","","","","","","","","","","","","","",""
"","14654","","","","","09/25/2020","","","","","107","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/25/2020","","","","2:51","","","","","30","Regular","BELLS10","","","","3,896","2,698","14","","","","","","","","","","","","","","","",""
"","14731","","","","","09/25/2020","","","","","102","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/25/2020","","","","2:26","","","","","30","Regular","BELLS10","","","","15,611","3,811","0","","","","","","","","","","","","","","","",""
"","10146","","","","","09/25/2020","","","","","107","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/25/2020","","","","2:23","","","","","30","Regular","BELLS10","","","","17,619","6,946","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/25/2020","","","","2:30","","","","","30","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/25/2020","","","","2:51","","","","","30","Regular","BELLS10","","","","8,392","3,478","7","","","","","","","","","","","","","","","",""
"","14760","","","","","09/25/2020","","","","","102","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/25/2020","","","","2:27","","","","","30","Regular","BELLS10","","","","15,910","3,878","0","","","","","","","","","","","","","","","",""
"","14373","","","","","09/25/2020","","","","","203","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/25/2020","","","","2:52","","","","","30","Regular","BELLS10","","","","6,394","2,389","0","","","","","","","","","","","","","","","",""
"","14803","","","","","09/25/2020","","","","","102","","","","30","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/25/2020","","","","2:24","","","","","30","Regular","BELLS04","","","","3,977","1,007","37","","","","","","","","","","","","","","","",""
"","6293","","","","","09/25/2020","","","","2:17","","","","","30","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/25/2020","","","","2:56","","","","","30","Regular","BELLS04","","","","10,655","4,847","11","","","","","","","","","","","","","","","",""
"","12324","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/25/2020","","","","","81","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2020","","","","2:57","","","","","30","Regular","BELLS04","","","","24,566","9,149","6","","","","","","","","","","","","","","","",""
"","10491","","","","","09/25/2020","","","","2:17","","","","","30","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2020","","","","2:41","","","","","30","Regular","BELLS04","","","","28,427","8,572","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/25/2020","","","","","58","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","09/25/2020","","","","1:35","","","","","30","Regular","BELLS04","","","","7,906","4,079","29","","","","","","","","","","","","","","","",""
"","14654","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","09/25/2020","","","","","82","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/25/2020","","","","2:53","","","","","30","Regular","BELLS04","","","","2,578","1,450","7","","","","","","","","","","","","","","","",""
"","14731","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/25/2020","","","","","58","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/25/2020","","","","2:12","","","","","30","Regular","BELLS04","","","","15,003","5,045","0","","","","","","","","","","","","","","","",""
"","10146","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/25/2020","","","","","82","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/25/2020","","","","2:09","","","","","30","Regular","BELLS04","","","","16,830","5,528","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/25/2020","","","","3:24","","","","","30","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/25/2020","","","","2:40","","","","","30","Regular","BELLS04","","","","7,746","2,318","0","","","","","","","","","","","","","","","",""
"","14760","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/25/2020","","","","","58","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/25/2020","","","","2:58","","","","","30","Regular","BELLS04","","","","4,147","2,164","0","","","","","","","","","","","","","","","",""
"","14803","","","","","09/25/2020","","","","0:54","","","","","30","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/25/2020","","","","","58","","","","30","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/26/2020","","","","2:34","","","","","99","Regular","GREENSU","","","","14,474","5,777","76","","","","","","","","","","","","","","","",""
"","14678","","","","","09/26/2020","","","","","62","","","","99","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/26/2020","","","","2:2","","","","","99","Regular","GREENSU","","","","8,350","3,450","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/26/2020","","","","","62","","","","99","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/26/2020","","","","2:26","","","","","99","Regular","GREENSU","","","","14,625","5,601","44","","","","","","","","","","","","","","","",""
"","12061","","","","","09/26/2020","","","","","62","","","","99","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/26/2020","","","","2:0","","","","","99","Regular","GREENSU","","","","15,070","7,242","15","","","","","","","","","","","","","","","",""
"","9505","","","","","09/26/2020","","","","","62","","","","99","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/26/2020","","","","2:01","","","","","99","Regular","GREENSU","","","","16,314","4,494","18","","","","","","","","","","","","","","","",""
"","14531","","","","","09/26/2020","","","","2:25","","","","","99","Driving Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","2:16","","","","","30","Regular","BELLS01","","","","1,297","109","0","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","1:04","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","4:7","","","","","30","Regular","BELLS01","","","","11,547","5,969","24","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","","60","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","3:17","","","","","30","Regular","BELLS01","","","","33,761","8,715","0","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","3:17","","","","","30","Regular","BELLS01","","","","29,376","8,735","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","4:10","","","","","30","Regular","BELLS01","","","","5,590","1,804","31","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/26/2020","","","","1:13","","","","","30","Regular","BELLS01","","","","2","1","0","","","","","","","","","","","","","","","",""
"","14360","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/26/2020","","","","2:51","","","","","30","Regular","BELLS01","","","","15,000","5,238","14","","","","","","","","","","","","","","","",""
"","10146","","","","","09/26/2020","","","","","82","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/26/2020","","","","2:57","","","","","30","Regular","BELLS01","","","","20,239","5,396","15","","","","","","","","","","","","","","","",""
"","13741","","","","","09/26/2020","","","","","82","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","4:10","","","","","30","Regular","BELLS01","","","","8,488","2,705","7","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/26/2020","","","","2:55","","","","","30","Regular","BELLS01","","","","10,806","4,524","11","","","","","","","","","","","","","","","",""
"","14373","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","4:11","","","","","30","Regular","BELLS01","","","","5,118","1,620","12","","","","","","","","","","","","","","","",""
