"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15135","","","","","07/03/2021","","","","0:10","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/03/2021","","","","0:37","","","","","8","Regular","DELCAMB","","","","17,214","5,124","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/03/2021","","","","0:10","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/03/2021","","","","0:37","","","","","8","Regular","DELCAMB","","","","11,159","5,265","0","","","","","","","","","","","","","","","",""
"","15122","","","","","07/03/2021","","","","0:10","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/03/2021","","","","0:50","","","","","8","Regular","DELCAMB","","","","115,472","29,536","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/03/2021","","","","0:10","","","","","8","Driving Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/03/2021","","","","1:4","","","","","8","Regular","DELCAMB","","","","60,097","9,740","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/03/2021","","","","0:10","","","","","8","Driving Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","07/03/2021","","","","5:26","","","","","8","Regular","ROBIESA","","","","13,922","2,954","73","","","","","","","","","","","","","","","",""
"","15004","","","","","07/03/2021","","","","","147","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/03/2021","","","","5:2","","","","","8","Regular","ROBIESA","","","","12,810","4,058","41","","","","","","","","","","","","","","","",""
"","14678","","","","","07/03/2021","","","","","147","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","07/03/2021","","","","5:15","","","","","8","Regular","ROBIESA","","","","10,103","2,787","15","","","","","","","","","","","","","","","",""
"","15307","","","","","07/03/2021","","","","","147","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","07/03/2021","","","","0:45","","","","","8","Regular","ROBIESA","","","","24,829","7,887","0","","","","","","","","","","","","","","","",""
"","15135","","","","","07/03/2021","","","","0:18","","","","","8","Travel Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","07/03/2021","","","","","74","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/03/2021","","","","1:03","","","","","8","Regular","ROBIESA","","","","12,683","3,375","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/03/2021","","","","0:18","","","","","8","Travel Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/03/2021","","","","","74","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/03/2021","","","","0:46","","","","","8","Regular","ROBIESA","","","","19,443","6,217","0","","","","","","","","","","","","","","","",""
"","15122","","","","","07/03/2021","","","","0:18","","","","","8","Travel Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/03/2021","","","","","74","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/03/2021","","","","5:19","","","","","8","Regular","ROBIESA","","","","12,924","3,863","20","","","","","","","","","","","","","","","",""
"","14576","","","","","07/03/2021","","","","","147","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/03/2021","","","","6:30","","","","","8","Regular","ROBIESA","","","","28,190","3,521","191","","","","","","","","","","","","","","","",""
"","14949","","","","","07/03/2021","","","","3:26","","","","","8","Driving Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/03/2021","","","","0:59","","","","","8","Regular","ROBIESA","","","","61,592","14,512","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/03/2021","","","","1:58","","","","","8","Driving Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/03/2021","","","","1:42","","","","","8","Regular","ROBIESA","","","","13,180","6,603","41","","","","","","","","","","","","","","","",""
"","7058","","","","","07/03/2021","","","","3:11","","","","","8","Driving Pay","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/03/2021","","","","6:8","","","","","8","Regular","ROBIESA","","","","4,080","1,187","76","","","","","","","","","","","","","","","",""
"","15291","","","","","07/03/2021","","","","","147","","","","8","JSA","ROBIESA","","","ROBIES FOOD CENTER-AG294","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/05/2021","","","","3:15","","","","","1","Regular","SHE1065","","","","19,140","3,864","87","","","","","","","","","","","","","","","",""
"","6398","","","","","07/05/2021","","","","0:55","","","","","1","Driving Pay","SHE1065","","","SHELL #1065 (TRUCK STOP)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/05/2021","","","","3:4","","","","","1","Regular","SHE1065","","","","9,249","1,657","13","","","","","","","","","","","","","","","",""
"","14761","","","","","07/05/2021","","","","","45","","","","1","JSA","SHE1065","","","SHELL #1065 (TRUCK STOP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/05/2021","","","","3:5","","","","","1","Regular","SHE1065","","","","8,249","3,697","34","","","","","","","","","","","","","","","",""
"","6945","","","","","07/05/2021","","","","","45","","","","1","JSA","SHE1065","","","SHELL #1065 (TRUCK STOP)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/05/2021","","","","2:58","","","","","1","Regular","SHELLPR","","","","25,781","4,676","25","","","","","","","","","","","","","","","",""
"","6398","","","","","07/05/2021","","","","2:10","","","","","1","Driving Pay","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/05/2021","","","","2:39","","","","","1","Regular","SHELLPR","","","","4,909","2,481","14","","","","","","","","","","","","","","","",""
"","14761","","","","","07/05/2021","","","","0:55","","","","","1","Travel Pay","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/05/2021","","","","","47","","","","1","JSA","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/05/2021","","","","2:40","","","","","1","Regular","SHELLPR","","","","7,539","3,494","13","","","","","","","","","","","","","","","",""
"","6945","","","","","07/05/2021","","","","0:55","","","","","1","Travel Pay","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/05/2021","","","","","47","","","","1","JSA","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/05/2021","","","","3:56","","","","","2","Regular","EWJS#17","","","","12,942","5,280","15","","","","","","","","","","","","","","","",""
"","9926","","","","","07/05/2021","","","","","255","","","","2","JSA","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/05/2021","","","","3:40","","","","","2","Regular","EWJS#17","","","","9,946","2,430","23","","","","","","","","","","","","","","","",""
"","9167","","","","","07/05/2021","","","","","255","","","","2","JSA","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/05/2021","","","","4:6","","","","","2","Regular","EWJS#17","","","","13,458","2,727","21","","","","","","","","","","","","","","","",""
"","12516","","","","","07/05/2021","","","","","255","","","","2","JSA","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/05/2021","","","","4:11","","","","","2","Regular","EWJS#17","","","","7,984","2,327","44","","","","","","","","","","","","","","","",""
"","8824","","","","","07/05/2021","","","","5:20","","","","","2","Driving Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/05/2021","","","","3:42","","","","","2","Regular","EWJS#17","","","","6,868","3,304","8","","","","","","","","","","","","","","","",""
"","15311","","","","","07/05/2021","","","","","255","","","","2","JSA","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/05/2021","","","","5:52","","","","","3","Regular","KEI150","","","","7,898","1,729","143","","","","","","","","","","","","","","","",""
"","2053","","","","","07/05/2021","","","","0:13","","","","","3","Driving Pay","KEI150","","","KEITHS #150","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/05/2021","","","","5:34","","","","","3","Regular","KEI150","","","","3,718","1,684","5","","","","","","","","","","","","","","","",""
"","15052","","","","","07/05/2021","","","","5:35","","","","","3","Regular","KEI150","","","","12,542","2,294","21","","","","","","","","","","","","","","","",""
"","15213","","","","","07/05/2021","","","","5:34","","","","","3","Regular","KEI150","","","","8,142","2,632","14","","","","","","","","","","","","","","","",""
"","2053","","","","","07/05/2021","","","","4:21","","","","","3","Regular","KEI160","","","","2,755","906","109","","","","","","","","","","","","","","","",""
"","2053","","","","","07/05/2021","","","","0:48","","","","","3","Travel Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/05/2021","","","","","23","","","","3","JSA","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/05/2021","","","","4:00","","","","","3","Regular","KEI160","","","","8,847","2,975","6","","","","","","","","","","","","","","","",""
"","15210","","","","","07/05/2021","","","","1:23","","","","","3","Driving Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/05/2021","","","","3:59","","","","","3","Regular","KEI160","","","","14,222","3,274","6","","","","","","","","","","","","","","","",""
"","15052","","","","","07/05/2021","","","","0:48","","","","","3","Travel Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/05/2021","","","","","23","","","","3","JSA","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/05/2021","","","","3:59","","","","","3","Regular","KEI160","","","","7,123","2,676","7","","","","","","","","","","","","","","","",""
"","15213","","","","","07/05/2021","","","","0:48","","","","","3","Travel Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/05/2021","","","","","23","","","","3","JSA","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/05/2021","","","","3:30","","","","","3","Regular","KEI182","","","","7,910","2,697","66","","","","","","","","","","","","","","","",""
"","10437","","","","","07/05/2021","","","","1:14","","","","","3","Driving Pay","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/05/2021","","","","3:9","","","","","3","Regular","KEI182","","","","15,564","4,011","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/05/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/05/2021","","","","3:9","","","","","3","Regular","KEI182","","","","16,562","4,129","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/05/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/05/2021","","","","4:00","","","","","3","Regular","KEI181","","","","7,239","2,379","60","","","","","","","","","","","","","","","",""
"","10437","","","","","07/05/2021","","","","1:10","","","","","3","Driving Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/05/2021","","","","3:34","","","","","3","Regular","KEI181","","","","16,409","5,003","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/05/2021","","","","0:10","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/05/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/05/2021","","","","3:35","","","","","3","Regular","KEI181","","","","21,859","5,739","10","","","","","","","","","","","","","","","",""
"","12406","","","","","07/05/2021","","","","0:10","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/05/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","07/05/2021","","","","0:38","","","","","8","Regular","HELEAUX","","","","37,634","13,282","0","","","","","","","","","","","","","","","",""
"","14821","","","","","07/05/2021","","","","","118","","","","8","JSA","HELEAUX","","","HELEAUXS GROCERY-AG#210","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/05/2021","","","","1:32","","","","","8","Regular","HELEAUX","","","","26,394","5,035","0","","","","","","","","","","","","","","","",""
"","15138","","","","","07/05/2021","","","","","118","","","","8","JSA","HELEAUX","","","HELEAUXS GROCERY-AG#210","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/05/2021","","","","1:24","","","","","8","Regular","HELEAUX","","","","27,723","7,202","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/05/2021","","","","2:40","","","","","8","Driving Pay","HELEAUX","","","HELEAUXS GROCERY-AG#210","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/05/2021","","","","1:37","","","","","8","Regular","HELEAUX","","","","55,609","7,539","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/05/2021","","","","4:43","","","","","8","Driving Pay","HELEAUX","","","HELEAUXS GROCERY-AG#210","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/05/2021","","","","6:3","","","","","30","Regular","WAYFI19","","","","16,601","8,305","215","","","","","","","","","","","","","","","",""
"","6293","","","","","07/05/2021","","","","1:10","","","","","30","Driving Pay","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/05/2021","","","","5:40","","","","","30","Regular","WAYFI19","","","","9,559","3,836","12","","","","","","","","","","","","","","","",""
"","14887","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/05/2021","","","","4:44","","","","","30","Regular","WAYFI19","","","","20,095","7,099","44","","","","","","","","","","","","","","","",""
"","12324","","","","","07/05/2021","","","","","16","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/05/2021","","","","5:20","","","","","30","Regular","WAYFI19","","","","10,945","4,583","11","","","","","","","","","","","","","","","",""
"","11807","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/05/2021","","","","5:16","","","","","30","Regular","WAYFI19","","","","13,282","4,975","21","","","","","","","","","","","","","","","",""
"","15021","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/05/2021","","","","4:27","","","","","30","Regular","WAYFI19","","","","11,143","4,868","25","","","","","","","","","","","","","","","",""
"","13928","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/05/2021","","","","5:13","","","","","30","Regular","WAYFI19","","","","14,732","6,193","0","","","","","","","","","","","","","","","",""
"","14877","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/05/2021","","","","5:51","","","","","30","Regular","WAYFI19","","","","14,115","6,009","40","","","","","","","","","","","","","","","",""
"","9616","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/05/2021","","","","5:43","","","","","30","Regular","WAYFI19","","","","20,047","7,818","52","","","","","","","","","","","","","","","",""
"","14504","","","","","07/05/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/06/2021","","","","3:55","","","","","1","Regular","JFM#329","","","","13,903","5,512","70","","","","","","","","","","","","","","","",""
"","82","","","","","07/06/2021","","","","2:10","","","","","1","Driving Pay","JFM#329","","","JR FOOD MART #329","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/06/2021","","","","3:55","","","","","1","Regular","JFM#329","","","","4,480","2,184","13","","","","","","","","","","","","","","","",""
"","15297","","","","","07/06/2021","","","","","78","","","","1","JSA","JFM#329","","","JR FOOD MART #329","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/06/2021","","","","3:10","","","","","1","Regular","SHE1020","","","","18,366","4,499","42","","","","","","","","","","","","","","","",""
"","6398","","","","","07/06/2021","","","","0:10","","","","","1","Driving Pay","SHE1020","","","SHELL #1020 PEARSON ROAD","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/06/2021","","","","3:0","","","","","1","Regular","SHE1020","","","","11,052","4,974","39","","","","","","","","","","","","","","","",""
"","6398","","","","","07/06/2021","","","","2:40","","","","","1","Regular","SHE1006","","","","28,473","6,501","52","","","","","","","","","","","","","","","",""
"","6398","","","","","07/06/2021","","","","0:23","","","","","1","Driving Pay","SHE1006","","","SHELL #1006  (SHELL 80)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/06/2021","","","","2:0","","","","","1","Regular","SHE1006","","","","16,886","6,627","9","","","","","","","","","","","","","","","",""
"","6945","","","","","07/06/2021","","","","0:10","","","","","1","Travel Pay","SHE1006","","","SHELL #1006  (SHELL 80)","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/06/2021","","","","3:15","","","","","2","Regular","EWJS#05","","","","14,250","6,283","14","","","","","","","","","","","","","","","",""
"","9926","","","","","07/06/2021","","","","","28","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/06/2021","","","","3:12","","","","","2","Regular","EWJS#05","","","","7,659","2,533","0","","","","","","","","","","","","","","","",""
"","9167","","","","","07/06/2021","","","","","28","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/06/2021","","","","3:13","","","","","2","Regular","EWJS#05","","","","12,842","3,850","0","","","","","","","","","","","","","","","",""
"","12516","","","","","07/06/2021","","","","","28","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/06/2021","","","","3:23","","","","","2","Regular","EWJS#05","","","","5,559","2,130","143","","","","","","","","","","","","","","","",""
"","8824","","","","","07/06/2021","","","","0:38","","","","","2","Driving Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/06/2021","","","","3:7","","","","","2","Regular","EWJS#05","","","","6,106","2,671","7","","","","","","","","","","","","","","","",""
"","15311","","","","","07/06/2021","","","","","28","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/06/2021","","","","3:10","","","","","2","Regular","EWJS#60","","","","12,334","5,765","0","","","","","","","","","","","","","","","",""
"","9926","","","","","07/06/2021","","","","0:32","","","","","2","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/06/2021","","","","3:05","","","","","2","Regular","EWJS#60","","","","8,266","2,773","0","","","","","","","","","","","","","","","",""
"","9167","","","","","07/06/2021","","","","0:32","","","","","2","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/06/2021","","","","3:23","","","","","2","Regular","EWJS#60","","","","14,738","4,636","28","","","","","","","","","","","","","","","",""
"","12516","","","","","07/06/2021","","","","0:32","","","","","2","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/06/2021","","","","3:32","","","","","2","Regular","EWJS#60","","","","14,724","4,792","118","","","","","","","","","","","","","","","",""
"","8824","","","","","07/06/2021","","","","0:32","","","","","2","Driving Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/06/2021","","","","3:02","","","","","2","Regular","EWJS#60","","","","7,144","2,894","0","","","","","","","","","","","","","","","",""
"","15311","","","","","07/06/2021","","","","0:32","","","","","2","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/06/2021","","","","3:20","","","","","3","Regular","KEI090","","","","18,062","4,556","17","","","","","","","","","","","","","","","",""
"","10437","","","","","07/06/2021","","","","","60","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/06/2021","","","","3:19","","","","","3","Regular","KEI090","","","","19,678","5,327","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/06/2021","","","","1:25","","","","","3","Driving Pay","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2021","","","","3:30","","","","","3","Regular","KEI090","","","","21,702","5,977","32","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2021","","","","","60","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/06/2021","","","","2:59","","","","","3","Regular","KEI089","","","","14,212","4,722","14","","","","","","","","","","","","","","","",""
"","10437","","","","","07/06/2021","","","","0:10","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/06/2021","","","","","62","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/06/2021","","","","2:59","","","","","3","Regular","KEI089","","","","15,785","4,234","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/06/2021","","","","1:39","","","","","3","Driving Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2021","","","","3:9","","","","","3","Regular","KEI089","","","","14,893","3,375","31","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2021","","","","0:10","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2021","","","","","62","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2021","","","","4:38","","","","","3","Regular","KEI125","","","","12,935","2,931","41","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2021","","","","0:35","","","","","3","Driving Pay","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/06/2021","","","","4:20","","","","","3","Regular","KEI125","","","","6,774","1,772","18","","","","","","","","","","","","","","","",""
"","15210","","","","","07/06/2021","","","","","10","","","","3","JSA","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/06/2021","","","","4:20","","","","","3","Regular","KEI125","","","","7,536","2,424","5","","","","","","","","","","","","","","","",""
"","15213","","","","","07/06/2021","","","","","10","","","","3","JSA","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/06/2021","","","","4:20","","","","","3","Regular","KEI125","","","","3,516","1,701","27","","","","","","","","","","","","","","","",""
"","15150","","","","","07/06/2021","","","","","10","","","","3","JSA","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2021","","","","4:43","","","","","3","Regular","KEI155","","","","6,115","1,602","110","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2021","","","","0:21","","","","","3","Driving Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2021","","","","0:37","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/06/2021","","","","4:30","","","","","3","Regular","KEI155","","","","12,203","2,845","20","","","","","","","","","","","","","","","",""
"","15210","","","","","07/06/2021","","","","0:37","","","","","3","Driving Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/06/2021","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
