"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10975","","","","","04/19/2021","","","","0:41","","","","","5","Regular","WD#0505","","","","98,315","11,893","0","","","","","","","","","","","","","","","",""
"","14476","","","","","04/19/2021","","","","0:39","","","","","5","Regular","WD#0505","","","","90,808","7,064","0","","","","","","","","","","","","","","","",""
"","14937","","","","","04/19/2021","","","","0:47","","","","","5","Regular","WD#0505","","","","91,370","6,287","0","","","","","","","","","","","","","","","",""
"","14819","","","","","04/19/2021","","","","0:53","","","","","5","Regular","WD#0505","","","","109,447","7,136","0","","","","","","","","","","","","","","","",""
"","10401","","","","","04/19/2021","","","","0:47","","","","","5","Regular","WD#0505","","","","77,796","4,496","6","","","","","","","","","","","","","","","",""
"","8580","","","","","04/19/2021","","","","0:53","","","","","5","Regular","WD#0505","","","","69,187","15,947","0","","","","","","","","","","","","","","","",""
"","11569","","","","","04/19/2021","","","","0:55","","","","","5","Regular","WD#0505","","","","97,035","4,953","67","","","","","","","","","","","","","","","",""
"","6398","","","","","04/20/2021","","","","2:20","","","","","1","Regular","SHELLCO","","","","26,358","5,415","16","","","","","","","","","","","","","","","",""
"","6398","","","","","04/20/2021","","","","2:26","","","","","1","Driving Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","04/20/2021","","","","2:10","","","","","1","Regular","SHELLCO","","","","5,094","1,629","0","","","","","","","","","","","","","","","",""
"","14761","","","","","04/20/2021","","","","0:21","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","04/20/2021","","","","","80","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/20/2021","","","","2:10","","","","","1","Regular","SHELLCO","","","","10,450","4,085","21","","","","","","","","","","","","","","","",""
"","6945","","","","","04/20/2021","","","","0:21","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/20/2021","","","","","80","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","04/20/2021","","","","2:20","","","","","1","Regular","SHELLFC","","","","23,318","6,520","17","","","","","","","","","","","","","","","",""
"","6398","","","","","04/20/2021","","","","1:57","","","","","1","Driving Pay","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","04/20/2021","","","","2:9","","","","","1","Regular","SHELLFC","","","","3,044","1,159","0","","","","","","","","","","","","","","","",""
"","14761","","","","","04/20/2021","","","","","76","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/20/2021","","","","2:10","","","","","1","Regular","SHELLFC","","","","10,556","5,524","11","","","","","","","","","","","","","","","",""
"","6945","","","","","04/20/2021","","","","","76","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","04/20/2021","","","","2:7","","","","","1","Regular","JFM#477","","","","8,127","3,078","15","","","","","","","","","","","","","","","",""
"","82","","","","","04/20/2021","","","","3:35","","","","","1","Regular","JFM#477","","","","9,572","1,683","54","","","","","","","","","","","","","","","",""
"","82","","","","","04/20/2021","","","","1:04","","","","","1","Driving Pay","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/20/2021","","","","3:34","","","","","1","Regular","JFM#477","","","","16,101","9,450","43","","","","","","","","","","","","","","","",""
"","15186","","","","","04/20/2021","","","","4:15","","","","","3","Regular","KEI151","","","","1,997","959","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/20/2021","","","","4:15","","","","","3","Regular","KEI151","","","","17,809","4,720","6","","","","","","","","","","","","","","","",""
"","13423","","","","","04/20/2021","","","","0:15","","","","","3","Driving Pay","KEI151","","","KEITHS #151","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/20/2021","","","","4:14","","","","","3","Regular","KEI151","","","","13,763","2,928","24","","","","","","","","","","","","","","","",""
"","12406","","","","","04/20/2021","","","","4:34","","","","","3","Regular","KEI151","","","","19,506","4,534","56","","","","","","","","","","","","","","","",""
"","13423","","","","","04/20/2021","","","","4:0","","","","","3","Regular","KEI130","","","","17,346","5,023","10","","","","","","","","","","","","","","","",""
"","13423","","","","","04/20/2021","","","","1:14","","","","","3","Driving Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/20/2021","","","","3:59","","","","","3","Regular","KEI130","","","","13,349","3,558","31","","","","","","","","","","","","","","","",""
"","10437","","","","","04/20/2021","","","","0:36","","","","","3","Travel Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/20/2021","","","","","20","","","","3","JSA","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/20/2021","","","","4:20","","","","","3","Regular","KEI130","","","","13,821","3,695","77","","","","","","","","","","","","","","","",""
"","12406","","","","","04/20/2021","","","","0:36","","","","","3","Travel Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/20/2021","","","","","20","","","","3","JSA","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/20/2021","","","","6:10","","","","","3","Regular","KEI105","","","","6,420","1,594","130","","","","","","","","","","","","","","","",""
"","2053","","","","","04/20/2021","","","","1:00","","","","","3","Driving Pay","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/20/2021","","","","5:50","","","","","3","Regular","KEI105","","","","4,801","2,270","16","","","","","","","","","","","","","","","",""
"","15148","","","","","04/20/2021","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/20/2021","","","","5:49","","","","","3","Regular","KEI105","","","","11,857","2,585","20","","","","","","","","","","","","","","","",""
"","15052","","","","","04/20/2021","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/20/2021","","","","5:49","","","","","3","Regular","KEI105","","","","5,336","1,099","43","","","","","","","","","","","","","","","",""
"","15150","","","","","04/20/2021","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/20/2021","","","","5:09","","","","","3","Regular","KEI100","","","","10,874","2,467","145","","","","","","","","","","","","","","","",""
"","2053","","","","","04/20/2021","","","","0:35","","","","","3","Driving Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/20/2021","","","","4:51","","","","","3","Regular","KEI100","","","","5,830","2,571","16","","","","","","","","","","","","","","","",""
"","15148","","","","","04/20/2021","","","","0:03","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/20/2021","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/20/2021","","","","4:52","","","","","3","Regular","KEI100","","","","12,757","2,718","42","","","","","","","","","","","","","","","",""
"","15052","","","","","04/20/2021","","","","0:03","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/20/2021","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/20/2021","","","","4:52","","","","","3","Regular","KEI100","","","","6,055","2,011","32","","","","","","","","","","","","","","","",""
"","15150","","","","","04/20/2021","","","","0:03","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/20/2021","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","1:32","","","","","25","Regular","FRED#02","","","","79,614","15,436","5","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","0:41","","","","","25","Driving Pay","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","1:24","","","","","25","Regular","FRED#02","","","","23,587","10,903","0","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","","22","","","","25","JSA","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","1:15","","","","","25","Regular","FRED#03","","","","76,902","17,350","0","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","0:10","","","","","25","Driving Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","1:08","","","","","25","Regular","FRED#03","","","","31,223","13,702","0","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","1:18","","","","","25","Regular","FRED#01","","","","64,772","13,705","0","","","","","","","","","","","","","","","",""
"","10673","","","","","04/20/2021","","","","1:05","","","","","25","Driving Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","1:14","","","","","25","Regular","FRED#01","","","","25,962","12,382","7","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/20/2021","","","","","36","","","","25","JSA","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","04/20/2021","","","","3:41","","","","","5","Regular","GREER50","","","","10,087","5,682","9","","","","","","","","","","","","","","","",""
"","14476","","","","","04/20/2021","","","","","101","","","","5","JSA","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/20/2021","","","","3:36","","","","","5","Regular","GREER50","","","","15,022","7,246","0","","","","","","","","","","","","","","","",""
"","14937","","","","","04/20/2021","","","","","101","","","","5","JSA","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","04/20/2021","","","","3:35","","","","","5","Regular","GREER50","","","","14,802","8,406","0","","","","","","","","","","","","","","","",""
"","14819","","","","","04/20/2021","","","","","101","","","","5","JSA","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/20/2021","","","","3:33","","","","","5","Regular","GREER50","","","","18,245","6,401","37","","","","","","","","","","","","","","","",""
"","14493","","","","","04/20/2021","","","","","101","","","","5","JSA","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","04/20/2021","","","","3:28","","","","","5","Regular","GREER50","","","","7,597","3,213","0","","","","","","","","","","","","","","","",""
"","15084","","","","","04/20/2021","","","","","101","","","","5","JSA","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/20/2021","","","","3:25","","","","","5","Regular","GREER50","","","","23,574","8,418","38","","","","","","","","","","","","","","","",""
"","11569","","","","","04/20/2021","","","","2:15","","","","","5","Driving Pay","GREER50","","","GREERS #50","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","04/20/2021","","","","2:34","","","","","5","Regular","GREER03","","","","9,079","5,792","6","","","","","","","","","","","","","","","",""
"","14476","","","","","04/20/2021","","","","0:47","","","","","5","Travel Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","04/20/2021","","","","","89","","","","5","JSA","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/20/2021","","","","2:36","","","","","5","Regular","GREER03","","","","18,492","8,957","6","","","","","","","","","","","","","","","",""
"","14937","","","","","04/20/2021","","","","0:47","","","","","5","Travel Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/20/2021","","","","","89","","","","5","JSA","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","04/20/2021","","","","2:43","","","","","5","Regular","GREER03","","","","17,308","8,665","0","","","","","","","","","","","","","","","",""
"","14819","","","","","04/20/2021","","","","0:47","","","","","5","Travel Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","04/20/2021","","","","","89","","","","5","JSA","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/20/2021","","","","2:38","","","","","5","Regular","GREER03","","","","24,187","8,176","7","","","","","","","","","","","","","","","",""
"","14493","","","","","04/20/2021","","","","0:47","","","","","5","Travel Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/20/2021","","","","","89","","","","5","JSA","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","04/20/2021","","","","2:41","","","","","5","Regular","GREER03","","","","4,680","2,896","13","","","","","","","","","","","","","","","",""
"","15084","","","","","04/20/2021","","","","0:47","","","","","5","Travel Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","04/20/2021","","","","","89","","","","5","JSA","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/20/2021","","","","2:47","","","","","5","Regular","GREER03","","","","21,717","11,006","12","","","","","","","","","","","","","","","",""
"","11569","","","","","04/20/2021","","","","2:48","","","","","5","Driving Pay","GREER03","","","GREERS #03","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/20/2021","","","","5:56","","","","","25","Regular","SPR4119","","","","6,255","2,644","28","","","","","","","","","","","","","","","",""
"","14976","","","","","04/20/2021","","","","","101","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/20/2021","","","","5:56","","","","","25","Regular","SPR4119","","","","5,064","1,715","26","","","","","","","","","","","","","","","",""
"","14865","","","","","04/20/2021","","","","","101","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/20/2021","","","","6:07","","","","","25","Regular","SPR4119","","","","16,685","2,440","41","","","","","","","","","","","","","","","",""
"","15057","","","","","04/20/2021","","","","2:24","","","","","25","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/20/2021","","","","4:23","","","","","25","Regular","SPR4105","","","","5,380","2,330","53","","","","","","","","","","","","","","","",""
"","14976","","","","","04/20/2021","","","","0:15","","","","","25","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/20/2021","","","","","96","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/20/2021","","","","4:24","","","","","25","Regular","SPR4105","","","","3,630","1,590","11","","","","","","","","","","","","","","","",""
"","14865","","","","","04/20/2021","","","","0:15","","","","","25","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/20/2021","","","","","96","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/20/2021","","","","4:40","","","","","25","Regular","SPR4105","","","","16,383","2,860","92","","","","","","","","","","","","","","","",""
"","15057","","","","","04/20/2021","","","","2:15","","","","","25","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/20/2021","","","","3:36","","","","","7","Regular","SPR4127","","","","9,307","2,268","12","","","","","","","","","","","","","","","",""
"","15180","","","","","04/20/2021","","","","3:37","","","","","7","Regular","SPR4127","","","","7,904","3,692","10","","","","","","","","","","","","","","","",""
"","14437","","","","","04/20/2021","","","","4:15","","","","","7","Regular","SPR4127","","","","18,978","2,835","110","","","","","","","","","","","","","","","",""
"","14437","","","","","04/20/2021","","","","0:10","","","","","7","Driving Pay","SPR4127","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","04/20/2021","","","","3:37","","","","","7","Regular","SPR4127","","","","4,024","1,521","18","","","","","","","","","","","","","","","",""
"","15109","","","","","04/20/2021","","","","3:05","","","","","7","Regular","SPR4126","","","","7,326","2,775","13","","","","","","","","","","","","","","","",""
"","15109","","","","","04/20/2021","","","","0:10","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","04/20/2021","","","","3:06","","","","","7","Regular","SPR4126","","","","8,697","3,628","0","","","","","","","","","","","","","","","",""
"","15180","","","","","04/20/2021","","","","0:10","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/20/2021","","","","3:29","","","","","7","Regular","SPR4126","","","","19,152","3,243","54","","","","","","","","","","","","","","","",""
"","14437","","","","","04/20/2021","","","","0:20","","","","","7","Driving Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","04/20/2021","","","","3:05","","","","","7","Regular","SPR4126","","","","3,201","1,392","0","","","","","","","","","","","","","","","",""
"","15147","","","","","04/20/2021","","","","0:10","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/20/2021","","","","7:51","","","","","30","Regular","K#679","","","","12,011","2,335","27","","","","","","","","","","","","","","","",""
"","15146","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/20/2021","","","","8:51","","","","","30","Regular","K#679","","","","26,431","6,530","326","","","","","","","","","","","","","","","",""
"","6293","","","","","04/20/2021","","","","1:00","","","","","30","Driving Pay","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","04/20/2021","","","","6:48","","","","","30","Regular","K#679","","","","17,980","2,947","18","","","","","","","","","","","","","","","",""
"","14887","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","15195","","","","","04/20/2021","","","","7:46","","","","","30","Regular","K#679","","","","8,325","1,786","16","","","","","","","","","","","","","","","",""
"","15195","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","04/20/2021","","","","5:52","","","","","30","Regular","K#679","","","","25,667","4,275","0","","","","","","","","","","","","","","","",""
"","14375","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","04/20/2021","","","","6:44","","","","","30","Regular","K#679","","","","94,856","818","325","","","","","","","","","","","","","","","",""
"","10491","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","04/20/2021","","","","5:56","","","","","30","Regular","K#679","","","","25,638","9,333","0","","","","","","","","","","","","","","","",""
"","11415","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","04/20/2021","","","","7:45","","","","","30","Regular","K#679","","","","12,822","1,980","18","","","","","","","","","","","","","","","",""
"","14621","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","04/20/2021","","","","6:55","","","","","30","Regular","K#679","","","","15,491","3,717","20","","","","","","","","","","","","","","","",""
"","14868","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","04/20/2021","","","","7:50","","","","","30","Regular","K#679","","","","11,381","3,006","6","","","","","","","","","","","","","","","",""
"","14730","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/20/2021","","","","7:56","","","","","30","Regular","K#679","","","","13,543","3,568","13","","","","","","","","","","","","","","","",""
