"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10975","","","","","06/29/2021","","","","2:35","","","","","5","Regular","HOME113","","","","30,866","7,716","6","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2021","","","","0:15","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/29/2021","","","","2:28","","","","","5","Regular","HOME113","","","","9,011","4,313","24","","","","","","","","","","","","","","","",""
"","14476","","","","","06/29/2021","","","","3:05","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/29/2021","","","","2:27","","","","","5","Regular","HOME113","","","","19,605","7,146","21","","","","","","","","","","","","","","","",""
"","14937","","","","","06/29/2021","","","","0:15","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/29/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/29/2021","","","","2:26","","","","","5","Regular","HOME113","","","","24,180","8,986","33","","","","","","","","","","","","","","","",""
"","14819","","","","","06/29/2021","","","","0:15","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/29/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2021","","","","2:51","","","","","5","Regular","HOME113","","","","28,106","10,221","51","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2021","","","","0:15","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","2:54","","","","","25","Regular","GRUB#13","","","","26,560","8,446","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","","83","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","3:07","","","","","25","Regular","GRUB#13","","","","30,269","9,491","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","1:43","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","3:8","","","","","25","Regular","GRUB#04","","","","17,278","6,169","11","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","0:34","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","3:16","","","","","25","Regular","GRUB#04","","","","31,536","9,573","23","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","0:34","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","1:55","","","","","25","Regular","GRUB#09","","","","25,752","7,968","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","0:18","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","2:03","","","","","25","Regular","GRUB#09","","","","31,027","8,822","5","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","0:18","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","1:33","","","","","25","Regular","GRUB#07","","","","39,577","9,458","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/30/2021","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","1:50","","","","","25","Regular","GRUB#07","","","","35,869","14,135","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/30/2021","","","","1:41","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/30/2021","","","","4:0","","","","","3","Regular","CLAIBOE","","","","19,535","5,125","42","","","","","","","","","","","","","","","",""
"","10437","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/30/2021","","","","3:59","","","","","3","Regular","CLAIBOE","","","","28,394","7,631","19","","","","","","","","","","","","","","","",""
"","13423","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/30/2021","","","","4:15","","","","","3","Regular","CLAIBOE","","","","19,364","6,815","65","","","","","","","","","","","","","","","",""
"","12406","","","","","06/30/2021","","","","1:15","","","","","3","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/30/2021","","","","4:0","","","","","3","Regular","CLAIBOE","","","","8,764","2,409","15","","","","","","","","","","","","","","","",""
"","15210","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/30/2021","","","","4:0","","","","","3","Regular","CLAIBOE","","","","5,583","1,239","38","","","","","","","","","","","","","","","",""
"","15215","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/30/2021","","","","3:59","","","","","3","Regular","CLAIBOE","","","","10,772","3,222","11","","","","","","","","","","","","","","","",""
"","15213","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/30/2021","","","","3:59","","","","","3","Regular","CLAIBOE","","","","4,926","1,562","33","","","","","","","","","","","","","","","",""
"","15150","","","","","06/30/2021","","","","","51","","","","3","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/30/2021","","","","4:5","","","","","3","Regular","CLAIBON","","","","18,936","5,473","13","","","","","","","","","","","","","","","",""
"","10437","","","","","06/30/2021","","","","2:16","","","","","3","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/30/2021","","","","4:5","","","","","3","Regular","CLAIBON","","","","23,700","5,951","12","","","","","","","","","","","","","","","",""
"","13423","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/30/2021","","","","4:15","","","","","3","Regular","CLAIBON","","","","33,751","9,012","45","","","","","","","","","","","","","","","",""
"","12406","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/30/2021","","","","4:5","","","","","3","Regular","CLAIBON","","","","7,986","2,112","0","","","","","","","","","","","","","","","",""
"","15210","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/30/2021","","","","4:4","","","","","3","Regular","CLAIBON","","","","5,821","1,417","23","","","","","","","","","","","","","","","",""
"","15215","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/30/2021","","","","4:5","","","","","3","Regular","CLAIBON","","","","8,866","2,705","11","","","","","","","","","","","","","","","",""
"","15213","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/30/2021","","","","4:5","","","","","3","Regular","CLAIBON","","","","4,142","1,093","26","","","","","","","","","","","","","","","",""
"","15150","","","","","06/30/2021","","","","0:39","","","","","3","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/30/2021","","","","","69","","","","3","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","2:34","","","","","5","Regular","RENF708","","","","4,191","935","14","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","2:21","","","","","5","Regular","RENF708","","","","2,752","555","34","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","2:30","","","","","5","Regular","RENF708","","","","3,246","645","25","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","2:24","","","","","5","Regular","RENF708","","","","30,367","4,459","60","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","3:28","","","","","5","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","2:23","","","","","5","Regular","RENF708","","","","4,218","982","23","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","2:18","","","","","5","Regular","RENF708","","","","1,471","612","42","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","2:35","","","","","5","Regular","RENF708","","","","5,570","1,344","20","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","2:48","","","","","5","Regular","RENF708","","","","5,347","1,617","39","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","2:50","","","","","5","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","2:34","","","","","5","Regular","RENF708","","","","7,029","1,508","31","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","","167","","","","5","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","1:40","","","","","5","Regular","RENF706","","","","3,866","1,076","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","1:40","","","","","5","Regular","RENF706","","","","3,914","856","0","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","1:49","","","","","5","Regular","RENF706","","","","4,276","854","9","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","1:56","","","","","5","Regular","RENF706","","","","21,270","6,015","8","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","0:20","","","","","5","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","1:45","","","","","5","Regular","RENF706","","","","3,879","828","11","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","1:27","","","","","5","Regular","RENF706","","","","2,427","982","22","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","1:57","","","","","5","Regular","RENF706","","","","5,927","1,400","22","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","1:52","","","","","5","Regular","RENF706","","","","4,786","1,778","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","0:20","","","","","5","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","1:43","","","","","5","Regular","RENF706","","","","5,746","1,351","14","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","0:20","","","","","5","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","1:6","","","","","5","Regular","RENF711","","","","3,025","794","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","1:8","","","","","5","Regular","RENF711","","","","1,835","433","16","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","1:8","","","","","5","Regular","RENF711","","","","2,494","429","5","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","1:52","","","","","5","Regular","RENF711","","","","21,461","7,214","37","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2021","","","","4:19","","","","","5","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","1:8","","","","","5","Regular","RENF711","","","","2,753","491","0","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","1:3","","","","","5","Regular","RENF711","","","","3,128","635","0","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","1:7","","","","","5","Regular","RENF711","","","","3,743","866","0","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","1:16","","","","","5","Regular","RENF711","","","","5,289","1,865","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2021","","","","4:16","","","","","5","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","1:10","","","","","5","Regular","RENF711","","","","5,735","1,065","5","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","1:10","","","","","5","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/30/2021","","","","","207","","","","5","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/30/2021","","","","2:50","","","","","7","Regular","SPR0040","","","","9,840","2,400","19","","","","","","","","","","","","","","","",""
"","15109","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/30/2021","","","","2:50","","","","","7","Regular","SPR0040","","","","19,523","5,445","12","","","","","","","","","","","","","","","",""
"","15180","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/30/2021","","","","2:54","","","","","7","Regular","SPR0040","","","","30,222","2,303","68","","","","","","","","","","","","","","","",""
"","14437","","","","","06/30/2021","","","","2:36","","","","","7","Driving Pay","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","06/30/2021","","","","2:50","","","","","7","Regular","SPR0040","","","","10,192","3,457","0","","","","","","","","","","","","","","","",""
"","14742","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","06/30/2021","","","","2:45","","","","","7","Regular","SPR0040","","","","3,796","1,312","14","","","","","","","","","","","","","","","",""
"","15313","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0040","","","SPRINT MART #0040","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/30/2021","","","","2:0","","","","","7","Regular","SPR0041","","","","13,576","2,958","5","","","","","","","","","","","","","","","",""
"","15109","","","","","06/30/2021","","","","0:35","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/30/2021","","","","2:0","","","","","7","Regular","SPR0041","","","","14,651","5,019","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/30/2021","","","","0:35","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/30/2021","","","","2:25","","","","","7","Regular","SPR0041","","","","9,931","2,875","19","","","","","","","","","","","","","","","",""
"","14437","","","","","06/30/2021","","","","3:11","","","","","7","Driving Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","06/30/2021","","","","2:21","","","","","7","Regular","SPR0041","","","","37,045","3,866","0","","","","","","","","","","","","","","","",""
"","14742","","","","","06/30/2021","","","","0:35","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","06/30/2021","","","","1:59","","","","","7","Regular","SPR0041","","","","3,809","1,993","8","","","","","","","","","","","","","","","",""
"","15313","","","","","06/30/2021","","","","0:35","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","06/30/2021","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/30/2021","","","","2:46","","","","","8","Regular","CARTERE","","","","11,100","2,613","6","","","","","","","","","","","","","","","",""
"","15306","","","","","06/30/2021","","","","3:13","","","","","8","Regular","CARTERE","","","","8,821","2,751","24","","","","","","","","","","","","","","","",""
