"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14664","","","","","06/25/2020","","","","8:6","","","","","8","Regular","","","","ROUSES MARKET #28","11,348","3,141","22","","","","","","","","","","","","","","","",""
"","14664","","","","","06/25/2020","","","","","121","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/25/2020","","","","4:05","","","","","1","Regular","","","","ROUSES MARKET #28","31,640","2,123","113","","","","","","","","","","","","","","","",""
"","14680","","","","","06/25/2020","","","","7:30","","","","","8","Regular","","","","ROUSES MARKET #28","18,952","3,935","6","","","","","","","","","","","","","","","",""
"","14680","","","","","06/25/2020","","","","","121","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/25/2020","","","","8:17","","","","","8","Regular","","","","ROUSES MARKET #28","20,655","4,629","6","","","","","","","","","","","","","","","",""
"","14701","","","","","06/25/2020","","","","","121","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/25/2020","","","","8:21","","","","","8","Regular","","","","ROUSES MARKET #28","24,369","3,933","5","","","","","","","","","","","","","","","",""
"","14666","","","","","06/25/2020","","","","","121","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2020","","","","8:50","","","","","11","Regular","","","","ROUSES MARKET #28","26,094","6,040","245","","","","","","","","","","","","","","","",""
"","14669","","","","","06/25/2020","","","","8:0","","","","","8","Regular","","","","ROUSES MARKET #28","14,515","4,322","7","","","","","","","","","","","","","","","",""
"","14669","","","","","06/25/2020","","","","","121","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/25/2020","","","","8:07","","","","","8","Regular","","","","ROUSES MARKET #28","19,843","6,177","5","","","","","","","","","","","","","","","",""
"","14531","","","","","06/25/2020","","","","1:35","","","","","8","Driving Pay","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/25/2020","","","","","57","","","","8","JSA","","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","2:28","","","","","25","Regular","","","","GRUB MART #24","32,959","12,249","18","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","1:50","","","","","25","Driving Pay","","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","2:25","","","","","25","Regular","","","","GRUB MART #24","11,537","3,236","37","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","","122","","","","25","JSA","","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","1:23","","","","","25","Regular","","","","GRUB MART #25","41,650","13,312","0","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","0:12","","","","","25","Driving Pay","","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","1:20","","","","","25","Regular","","","","GRUB MART #25","24,715","7,858","0","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","0:12","","","","","25","Travel Pay","","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","2:49","","","","","25","Regular","","","","GRUB MART #22","76,257","17,171","23","","","","","","","","","","","","","","","",""
"","10673","","","","","06/25/2020","","","","2:14","","","","","25","Driving Pay","","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","2:35","","","","","25","Regular","","","","GRUB MART #22","31,326","2,826","9","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","0:10","","","","","25","Travel Pay","","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2020","","","","","97","","","","25","JSA","","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","2:30","","","","","1","Regular","","","","SPRINT MART #0070","19,840","7,362","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","","121","","","","1","JSA","","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","2:50","","","","","1","Regular","","","","SPRINT MART #0070","19,911","5,436","8","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","2:35","","","","","1","Driving Pay","","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","2:30","","","","","1","Regular","","","","SPRINT MART #0070","30,013","6,733","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","","121","","","","1","JSA","","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","2:15","","","","","1","Regular","","","","SPRINT MART #0064","19,073","6,944","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","0:43","","","","","1","Travel Pay","","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","2:34","","","","","1","Regular","","","","SPRINT MART #0064","14,926","4,030","31","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","0:43","","","","","1","Driving Pay","","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","2:14","","","","","1","Regular","","","","SPRINT MART #0064","20,502","7,028","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","0:43","","","","","1","Travel Pay","","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","1:45","","","","","1","Regular","","","","SPRINT MART #0071","20,300","8,488","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0071","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/25/2020","","","","","93","","","","1","JSA","","","","SPRINT MART #0071","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","2:05","","","","","1","Regular","","","","SPRINT MART #0071","14,455","3,494","20","","","","","","","","","","","","","","","",""
"","12406","","","","","06/25/2020","","","","2:20","","","","","1","Driving Pay","","","","SPRINT MART #0071","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","1:44","","","","","1","Regular","","","","SPRINT MART #0071","35,169","8,334","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0071","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/25/2020","","","","","93","","","","1","JSA","","","","SPRINT MART #0071","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/25/2020","","","","3:40","","","","","7","Regular","","","","SPRINT MART #0037","15,547","5,292","0","","","","","","","","","","","","","","","",""
"","14520","","","","","06/25/2020","","","","","121","","","","7","JSA","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/25/2020","","","","3:45","","","","","7","Regular","","","","SPRINT MART #0037","23,545","2,696","40","","","","","","","","","","","","","","","",""
"","14437","","","","","06/25/2020","","","","2:45","","","","","7","Driving Pay","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/25/2020","","","","3:41","","","","","7","Regular","","","","SPRINT MART #0037","7,038","3,277","12","","","","","","","","","","","","","","","",""
"","14561","","","","","06/25/2020","","","","","121","","","","7","JSA","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/25/2020","","","","3:35","","","","","7","Regular","","","","SPRINT MART #0037","5,002","2,201","8","","","","","","","","","","","","","","","",""
"","14560","","","","","06/25/2020","","","","","121","","","","7","JSA","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/25/2020","","","","3:32","","","","","7","Regular","","","","SPRINT MART #0037","8,948","2,869","0","","","","","","","","","","","","","","","",""
"","14628","","","","","06/25/2020","","","","","121","","","","7","JSA","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/25/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
